89	231
515	728
1474	2148
2645	4260
4243	6674
5698	8290
6515	9479
7526	10260
7917	10775
8219	10491
7864	9781
6692	8538
4793	6515
2982	4314
1509	2077
515	728
54	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	196
533	728
1154	2219
2255	4473
3515	7083
4385	9017
4988	10224
5361	10420
5609	10757
6319	10562
5929	9639
5254	8467
3426	6408
2343	4065
1207	2113
444	817
89	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	178
551	657
1403	2130
2432	4385
3621	7029
4402	8982
5130	10189
5787	10881
6160	10792
6692	10508
6248	9585
5308	8290
3728	6248
2361	3888
1207	2024
444	888
107	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	125
639	675
1527	2148
2947	4314
4509	6887
5006	8449
5663	9337
6408	9408
6799	9621
6923	9000
6621	8236
5627	7136
4030	5379
2485	3391
1314	1811
426	817
125	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	142
533	675
1403	1935
2556	4118
4065	6461
4225	7633
4757	8556
5467	9319
5982	9514
6373	9088
6000	8396
5254	7242
3692	5396
2468	3479
1278	1935
444	799
107	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	125
746	657
1687	1988
3568	4101
5343	6621
5414	8290
6035	9390
6231	9887
6692	10260
6781	9585
6231	9017
5290	7739
3710	5521
1900	3408
959	1811
426	799
71	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	125
320	657
817	1811
1527	3994
2272	6319
2965	7083
3302	8094
3834	8858
3852	8946
4562	8361
4296	7864
4402	6692
3142	4882
1900	3213
1012	1633
426	604
71	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	107
622	586
1616	1616
3515	3231
5219	5201
4669	5769
5414	6728
6000	7580
6426	7970
6745	8627
6319	8077
5485	7047
3959	5503
2343	3550
1190	1846
409	533
107	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	125
604	622
1580	1793
3675	4101
5538	6497
5698	8343
6657	9585
7047	10242
7260	10615
7615	10313
7225	9372
6639	7970
4828	5822
2681	3355
1225	1740
426	764
54	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	107
515	622
1190	1758
2432	4012
3479	6231
4704	7757
5308	8591
5361	8520
5858	8645
6302	8094
5911	7473
5059	6781
3426	5148
1988	2982
1012	1527
391	657
71	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	54
409	604
1030	1775
1740	4118
2308	6319
2769	7597
3142	8574
3284	9195
3426	9426
4207	9053
3888	8467
3621	6834
2610	5112
1651	3124
799	1580
320	639
54	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	36
444	586
1278	1669
2503	3621
4030	5450
4207	6355
4864	7047
5947	7384
6373	7597
6958	7722
6426	7225
5130	6000
3479	4349
1846	2326
1012	1207
302	639
18	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	54
267	444
746	1136
1704	2450
2361	3834
3675	5396
4385	6266
5361	6515
5911	6905
6479	6444
6035	6018
4970	4917
3391	3586
2184	2077
941	1101
373	409
54	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	89
426	426
1403	1030
2645	2184
4136	3462
3888	4562
4367	5432
4704	6053
4953	6373
4917	6816
4580	6355
4012	5698
2663	4331
1687	2823
764	1314
284	426
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
462	497
1349	1420
2858	2965
4402	4775
4527	6532
5325	7704
6089	8858
6532	9017
7171	9000
6728	8467
5574	6710
4030	4864
2343	3000
1048	1474
355	604
54	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	18
444	409
1385	1385
2929	3142
4402	4527
4296	6444
4970	7278
5929	7012
6337	7100
6408	6816
5893	6284
4686	4899
3408	3533
1829	2042
941	1225
338	639
36	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	18
355	409
1012	1154
1846	2485
2698	3586
4136	5201
4775	6071
5485	7207
6018	7260
6355	7260
5893	6923
4846	5645
3355	4154
2077	2485
888	1278
338	586
36	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
373	391
994	1190
2414	2468
3533	4065
4456	5627
5325	6390
6728	7420
7118	7633
7171	7402
6745	6905
5876	6160
4243	4651
2645	3053
1190	1509
338	568
36	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	54
497	480
1616	1687
3515	3710
5450	5893
6390	7154
7296	8290
7562	8787
7704	8804
7473	8574
6958	7793
5627	6603
4136	4882
2397	3000
1119	1474
320	604
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
480	391
1633	1580
3905	3888
6408	5840
8716	7047
10384	8023
11644	8023
11928	8201
11644	7775
10278	7242
8485	6302
6000	4473
3621	2787
1651	1225
338	497
36	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
480	497
1793	1722
4225	3763
6887	6018
9213	7154
10792	8165
11893	8130
11875	8290
11680	8236
10384	7526
8716	6284
6355	4420
3994	2521
1882	1154
497	480
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
515	409
1829	1403
4225	2876
6692	4473
8858	5716
10153	6692
10952	7491
11147	7668
10224	7864
9461	7384
7917	5858
5734	4189
3657	2397
1722	1154
426	533
18	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	18
462	462
1580	1704
3373	3675
5450	5982
6816	7509
8006	8733
8165	9390
8396	9674
8361	9550
7899	8875
6674	7668
4775	5432
2947	3231
1296	1403
338	391
18	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
426	426
1296	1811
2982	3817
4953	6319
6142	8006
7136	9035
7100	9390
7367	9479
7810	9000
7331	8094
6834	6781
4953	4811
3107	2894
1314	1243
267	338
18	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
409	444
1527	1953
3604	3763
5840	5876
7331	7580
8574	8716
8485	8893
8609	8946
8609	8556
7899	7793
6834	6674
4793	4775
2716	2894
1101	1243
284	373
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	107
338	551
1261	1953
2858	3905
4633	6302
6515	8325
7597	9621
8165	10224
8645	10650
8591	10011
7846	9230
6142	7739
4331	5396
2219	3089
959	1332
196	338
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	142
409	533
1385	1935
3266	3710
5343	6142
6976	8023
8148	9319
8130	9940
8290	10189
7970	9905
7313	9106
6319	7562
4473	5272
2308	2947
977	1243
196	338
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
320	355
1207	1846
2574	4065
4260	6639
5503	8769
6319	10313
6657	11414
6941	11786
6319	11520
5698	10153
4882	8503
3391	6035
1722	3621
728	1509
213	338
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
178	320
710	1740
1527	4012
2166	6603
2769	8574
3444	10047
2876	11041
3533	11431
3568	10917
3497	9656
3444	7881
2095	5379
1261	2965
568	1190
142	284
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
196	355
764	1438
1971	3302
3284	5201
4420	6461
5237	7651
5556	9106
6053	9497
6337	9319
5840	8272
5201	6692
3497	4562
2290	2681
870	1065
178	249
18	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
338	373
1261	1403
3249	3160
5414	4846
7278	6106
8662	7047
8130	7757
8503	8006
8272	7313
7668	6781
6177	5538
4402	3959
2397	1953
1083	817
267	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
213	284
959	1136
1935	2769
3320	4509
3994	6124
4686	7029
4473	7136
4846	7473
5183	6941
4846	6497
4367	5503
2840	3852
1829	2219
675	959
142	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
231	267
906	1225
2326	3018
3675	4935
4118	6390
4811	7154
5751	7562
6213	7793
6532	7526
5964	6887
4988	5538
3337	3888
1900	2077
693	835
125	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	267
1207	1225
2982	3249
5414	5254
6000	6799
7100	7615
6905	8378
7207	8432
7242	8254
6728	7225
5805	5822
3763	4083
2130	2219
728	906
107	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	231
959	1332
2468	3604
4207	5964
5361	7935
6248	9177
5379	10029
5911	10331
5556	10118
5148	9284
4101	7615
2752	5414
1385	2982
586	1012
196	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	178
746	1367
1953	3604
3426	6248
4225	8343
5024	9745
5822	10437
6266	10810
7278	10384
6745	9426
5663	7544
3675	5148
2113	2876
728	923
71	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	231
1136	1190
3036	3302
5467	5379
7029	7225
8148	8769
8112	9355
8325	9745
8094	9461
7296	8538
5805	6621
3941	4367
2077	2219
799	817
284	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	196
1119	977
3266	2539
5680	4101
7615	5556
8964	6408
9284	7083
9639	7384
9426	7136
8591	6621
7171	5521
4953	3621
2840	1846
1048	622
267	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	196
1101	1101
3160	2663
5698	3959
7562	5361
8964	6177
9976	6941
10171	7207
9319	7100
8432	6515
6355	5201
4207	3320
2343	1651
923	586
302	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	196
941	888
2610	2290
4527	3888
6124	5858
7331	6834
8112	7793
8343	8112
8414	8165
7633	7402
6586	6337
4509	4314
2397	2255
888	870
125	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	178
941	1048
2911	3213
4846	5663
6692	7828
7828	9426
8609	10331
8716	10562
8183	10242
7171	9284
5237	7455
3373	5130
1758	2681
728	959
302	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	142
923	1030
2858	3302
4882	5876
6799	8219
8307	9745
9621	10579
10100	10917
10295	10562
9248	9603
7491	7722
5041	5254
2681	2681
835	906
18	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	125
1101	1012
2308	3302
3479	5911
5201	8148
6319	9585
7881	10455
8290	10757
8378	10402
7526	9426
5964	7544
4083	5077
1953	2521
710	817
142	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	125
906	977
2858	3071
4899	5645
6479	7810
7810	9284
9017	10349
9284	10650
9337	10313
8574	9213
7029	7260
4491	4793
2326	2326
657	693
18	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	89
977	994
2982	3089
5272	5379
7420	7331
9000	8893
9958	9763
10402	10100
10491	9497
9479	8503
7651	6461
5166	4189
2521	2255
639	675
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	89
888	977
2627	3142
4722	5432
6568	7455
7686	9230
8041	10384
8520	10686
8148	10313
7313	9195
5876	7225
3692	4580
1900	2326
480	675
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	71
977	959
2059	3142
3497	5787
6319	7899
7597	9674
8201	10704
8627	11005
8627	10562
7988	9443
6816	7207
4456	4686
2024	2432
480	604
36	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
906	906
3000	2982
5503	5290
7970	7189
9745	8467
10881	9497
11165	9852
10650	9088
9390	8059
6887	6177
4349	3994
2113	1846
675	533
267	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	89
888	746
2734	1882
4882	3568
6479	4598
7668	5680
8520	6532
8751	6834
7633	6870
6692	6106
4988	4899
3160	3018
1580	1687
497	586
231	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	36
764	604
1367	2219
2237	4154
3071	6213
3692	7455
3781	8378
3728	8946
3710	8964
2947	7828
2201	6266
1438	4172
728	2290
267	657
107	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	107
533	764
1758	2130
3178	4083
5024	5556
6408	6532
7615	7100
7935	7313
7935	7367
7278	6781
5467	5041
3621	3142
1687	1687
338	533
18	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	89
906	675
2965	2361
5290	4402
6905	6284
8396	7526
9390	7047
9834	7384
9923	7704
9106	7225
7438	6035
5183	4065
2592	2290
533	657
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	36
817	657
2698	2042
4740	3728
6692	5006
7810	5964
7704	6816
7793	6941
7225	6444
6426	5876
5130	4651
3231	2823
1740	1385
497	497
107	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	36
781	568
2024	1829
3675	3124
5254	4420
6089	5166
6479	5290
6710	5592
5947	5716
5450	5130
4189	4473
2539	2681
1190	1367
249	320
36	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	54
764	728
2379	1332
4456	1988
5698	2681
6763	3568
6852	4172
7136	4367
7615	4580
7100	4260
6089	3746
3799	2308
1811	1314
320	320
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	71
764	657
2450	2219
4491	4225
6018	6302
7491	7722
7491	8645
7775	9035
7420	8503
6550	7597
5041	5485
2805	3568
1278	1651
196	497
54	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	36
622	657
2077	2308
3888	4615
6319	6160
7881	7438
9159	8716
9781	9195
9781	8378
8680	7473
6657	5485
4065	3302
1651	1474
284	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	71
746	586
2574	1278
4935	2414
7367	3852
9372	4899
10810	5840
11272	6000
10846	6160
9692	5663
7313	4615
4580	2752
1917	1438
249	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	71
710	551
2592	1811
5148	3408
7402	5112
9053	6426
10171	6763
10437	7136
9763	7846
8485	7207
6444	5627
3870	3675
1669	1687
302	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	89
675	622
2503	1829
5130	3462
7438	5006
8893	6266
9852	7189
10082	7455
9479	6603
8254	6142
6355	4704
3870	2752
1633	1349
320	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
568	533
1864	1793
3533	3195
5343	4704
6603	5467
7544	6195
7828	6195
7775	5237
6923	4722
5485	3497
3479	2095
1385	852
178	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
604	338
2219	1030
4349	1758
6479	2272
7917	2858
8041	4296
8023	4740
7438	6373
6373	6035
4864	5095
2752	3053
1278	1261
320	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	160
568	675
1616	2308
2894	4544
3710	6408
4704	7793
4740	7686
4970	7917
4775	8201
4260	7668
3160	6213
1953	3604
835	1314
107	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	160
426	693
1545	2308
2805	4775
4225	6834
5077	8609
5308	10047
5663	10437
5822	10100
5130	8840
4402	6586
2521	3728
1083	1225
178	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	178
551	639
1651	2006
3000	4172
4331	6426
5290	7899
6035	9372
6142	9674
6231	9301
5467	8112
4491	6266
2645	3497
1012	1136
142	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	125
551	551
1811	2113
3533	4278
5432	6302
6639	7615
7296	8290
7580	8591
6408	8006
5734	6887
4030	5325
2042	2876
994	1065
178	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	142
444	515
1207	2343
2113	4509
3266	6870
3923	8627
4828	9656
5325	10011
6000	9710
5467	8432
4740	6373
2769	3746
994	1207
125	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	107
515	497
1917	2397
3834	4740
5432	7509
6568	9816
6958	11005
7349	11289
6816	10544
5751	8929
4118	6657
2290	3834
781	1314
71	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	107
409	444
1598	1917
3142	3763
4757	5308
5982	6515
6515	6373
6834	6390
6816	5751
6195	5059
4917	3675
2574	2042
852	693
107	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	125
515	302
1616	1012
3195	1953
4988	3142
6106	4030
6550	4882
6870	5166
6337	5805
5663	5024
4562	3550
2610	1793
835	693
107	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	178
480	586
1953	1349
3976	2663
6053	4420
7420	5450
7988	3746
8307	4012
7828	4243
6905	3675
5077	2698
2397	1367
746	675
89	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	196
444	497
1740	1669
3746	3355
5858	4633
7278	5734
7881	4917
7952	5077
6976	3550
6106	3213
3675	1775
1864	1030
799	391
107	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
373	284
1349	728
2752	1332
4030	1811
5041	2379
4047	2716
4260	3302
3888	3799
3586	3444
2042	2698
1083	1278
604	604
107	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	409
1101	1580
2006	3249
2947	4012
3657	5183
3817	5166
4136	5343
4012	5254
3675	4473
2059	2840
1172	1367
657	462
125	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	373
1243	1136
2326	2574
4030	4509
5361	5769
6408	6550
6532	6674
6515	6106
5521	5024
4047	3497
2166	1669
728	533
107	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	373
1740	1261
4189	2769
6444	4527
8290	5805
9284	6745
9461	6994
8858	6426
7384	5574
5237	4012
2911	2024
799	639
213	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	320
1545	1633
3675	3959
5805	6461
7633	8751
8449	10384
8556	10721
7864	9852
6515	8077
4456	5521
2237	2876
693	675
196	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	284
835	1065
1846	2414
2734	3231
3391	4012
3586	4757
3817	4899
3710	4651
2965	3781
2095	2326
977	1065
391	355
89	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	249
1190	693
2716	1527
4225	2379
5290	2965
5680	1669
5840	1864
5645	1846
4669	1633
3231	1722
1474	817
426	444
107	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	355
799	1172
1775	2752
2645	4491
3497	5911
4083	5982
4420	6142
5201	6195
4562	5201
3604	3888
1669	1829
444	409
89	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	302
1065	1048
2503	2414
4047	3621
5361	4828
6373	5698
6444	5929
6284	5201
5201	4456
3710	2965
1598	1314
533	355
107	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	302
1527	977
3710	2272
5805	3479
7775	4509
8929	5041
9088	5272
8467	4882
6905	4189
4598	3533
2042	1704
444	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	391
941	1278
2024	2752
2911	4651
3852	5876
4136	6018
4562	6195
4580	5698
3781	4882
2681	3657
1207	1598
444	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	284
835	1332
1971	3550
3000	5503
3888	7331
3266	8520
3675	8503
4314	7544
3763	6035
3018	3781
1491	1545
373	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	231
1225	1190
2787	2929
3834	5148
4953	6781
4527	7615
4651	7739
3728	7313
3231	5982
2592	3888
1207	1580
373	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	320
1065	781
2663	1509
4296	2645
5450	3550
5059	3834
5237	4207
5219	3834
4491	3018
3444	2006
1509	817
391	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	231
1190	622
3213	1296
5308	1811
6657	2255
7029	2255
7225	2468
6586	2805
5343	2698
3444	2379
1385	1136
373	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	267
799	852
1758	2059
1935	3231
2432	4243
2379	4491
2539	4740
3018	3657
2539	3018
1917	2148
781	870
355	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	267
1065	568
2769	1225
4615	1811
5822	2166
7047	2539
7225	2574
6408	2716
4988	2308
2911	1758
1119	710
355	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	231
391	533
799	1225
1527	1953
1900	2556
2272	3018
2698	3408
3657	3089
3071	2503
2432	1598
1012	639
267	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	213
515	568
994	1314
1083	2485
1349	3337
977	3462
1154	3550
959	3497
906	2769
604	1917
284	746
249	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	213
338	213
746	320
1261	480
1775	657
2006	835
2095	835
2166	1136
1758	923
1332	959
586	409
231	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	249
355	675
746	1758
1225	2308
1545	2858
1651	2237
1935	2326
2397	2414
1900	1988
1580	1562
622	604
196	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	160
586	586
1438	1456
1722	2166
2006	2805
1491	2840
1456	2911
1491	2805
1172	2201
1190	1474
480	604
178	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	125
622	604
1864	1917
2787	3870
3692	5254
3178	6355
3550	6763
2947	6461
2379	5006
1367	3071
497	977
125	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	160
657	852
1953	2840
2894	5201
4065	7438
3355	8946
3568	9319
4207	8325
3515	6515
2521	3657
923	1012
142	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	178
551	764
1456	2290
1704	3728
1882	5201
1474	5592
1491	5840
1261	5308
994	4065
746	2379
338	764
142	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	142
586	710
1722	2343
2556	4278
3444	5680
3444	6284
3497	6444
2361	6160
1811	4722
1172	2805
444	870
160	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	36
586	675
2059	2343
3568	4402
4811	6000
4953	6728
5077	6923
4438	6213
3533	4669
1864	2592
604	799
160	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	107
497	604
1651	2255
2787	4101
3976	5609
5254	6213
5414	6266
5254	5112
3959	3710
2326	1864
675	586
71	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	107
444	373
1207	1154
1012	2255
1349	3089
1083	3675
1243	3923
1704	4047
1474	3089
1172	1758
338	533
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	54
178	302
515	1136
870	1864
1136	2521
1225	2343
1278	2468
1616	2787
1190	2255
799	1527
231	426
18	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	125
355	533
1243	1758
2432	3231
3479	4562
3639	5148
3728	5290
3657	4633
2787	3533
1669	1953
444	551
89	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	89
373	444
1509	1651
2698	2823
3888	4136
5201	4456
5503	4598
4935	3444
3834	2787
2095	1740
497	533
18	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	71
249	391
888	1598
1562	2734
1846	3710
1775	4491
1775	4633
1846	4296
1545	3266
622	1758
160	497
54	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	125
409	391
1580	1367
2858	2450
4012	3533
4473	4420
4544	4491
3692	3621
3053	2663
1829	1278
426	320
89	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	125
284	267
923	799
1278	1261
1935	1829
2201	2042
2290	2148
2166	2024
1740	1562
888	639
196	178
36	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
142	125
693	302
1296	586
1953	941
2627	994
2787	959
2752	923
2024	675
1048	302
231	71
18	54
0	0
0	0
0	0
0	0
0	0
0	0
