1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.93
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.94
1.95	1.93
1.95	1.93
