3271	3206
3271	3117
3271	3360
3271	3396
3271	3140
3037	3221
3081	3268
2659	2842
3271	3282
3409	4014
4571	4439
5339	4585
5448	4669
5695	4965
5783	5015
5586	4796
4556	5026
4556	5038
4556	4975
4556	4895
4280	4789
4946	5049
5662	5594
5794	5594
5908	5594
5482	5594
5318	5594
5343	5594
5053	5346
4027	4192
4304	4128
4155	4187
5195	4289
5491	4524
5779	4872
5826	5594
5913	5095
6085	5342
6121	6532
5880	5060
5826	5262
5795	5313
5819	4066
5715	3988
5489	3988
5535	3988
5800	5170
6095	5373
6079	5672
5698	6018
5683	5800
5709	4556
5561	5409
5640	4321
5555	3988
5545	3988
5387	3988
5504	3988
5777	5017
5813	5012
5904	5116
6086	5361
6130	5362
5850	5071
5775	4023
5718	4055
5758	4031
5661	3995
5418	3995
5444	3995
5740	5176
6062	5506
6115	5969
5823	6699
5831	5512
5890	5554
5517	5628
4346	4911
4304	3995
4235	3995
4217	3995
4410	4730
5821	5013
5813	6226
5890	6226
6056	5776
6061	6226
5790	5081
5774	5260
5757	5083
5740	5247
5646	5098
5383	4909
5422	5018
5008	5143
5149	5964
5452	5964
5565	5964
5420	5932
5409	5905
4948	4294
5009	5547
5118	4470
5147	4528
5191	4601
5328	5919
5632	5964
5720	6226
5836	6330
6009	6583
6005	5964
5768	5964
5750	5647
5746	5322
5753	5283
5639	5174
5408	4965
5419	6184
6458	5524
6458	5647
5158	5647
5573	5647
5454	5647
5428	5647
5091	5647
5158	4539
4010	4542
4622	4461
5128	5625
5355	5206
5641	5647
5675	5647
5739	5647
5924	5647
5977	5647
5795	5647
5807	5333
5755	5339
5713	5257
5571	5120
5249	4810
5157	4783
5081	4609
4920	4424
4769	4266
4593	4067
4490	4646
4010	4646
4010	4646
4010	4083
4010	4084
4010	4098
4010	4427
4860	4582
5160	4812
5219	4690
5359	4727
5570	4966
5677	5041
5538	4887
4411	5154
5299	5091
5299	4576
5299	4230
5058	3921
4265	3940
4181	3866
4622	4255
4386	4286
3999	4362
3881	4268
3781	4270
3714	3859
3671	3746
3636	3351
3736	3397
3999	3717
4590	4210
5142	4618
5255	4650
5459	4819
5700	5089
5748	3995
5535	3995
5570	3999
5505	4697
5306	5027
5306	4943
5266	4789
5448	4869
5644	5179
5906	5571
5830	5857
5422	5863
5209	5825
5200	5888
4709	5356
4006	5402
4006	4896
4006	4901
4006	4728
5309	5178
5698	5728
5718	5178
5900	5309
6071	5510
6068	5460
5803	5195
5790	5346
5766	4545
5773	4148
5665	4534
5428	4293
5494	5146
5644	5655
6034	5700
5606	5908
5582	5828
5316	5730
5354	5850
3629	5263
4917	5324
4146	4922
5080	4911
4707	4740
5442	4896
5722	5655
5729	5655
5925	5655
6097	5655
6101	5456
5805	5162
5752	5294
5703	4085
5724	4149
5614	4006
5358	4006
5390	4793
5717	5302
6008	5985
5973	5985
5607	5104
5429	5985
5418	5030
5045	4679
5140	4783
5243	4006
5277	4006
5311	4872
5486	5070
5828	5985
5793	5985
6018	5985
6181	5985
6163	5985
5891	5198
5606	5095
5588	5149
5645	5128
5545	5037
5269	4778
5350	4943
5882	5019
5882	5900
5179	5872
5209	4894
5232	4638
5243	4616
5229	4033
5256	3991
5041	3878
5012	3991
4892	3991
4932	4257
5299	4637
5642	4898
5731	4981
5932	5241
5903	5169
5675	3991
5621	3995
5553	3995
5598	3995
5477	3995
5245	3995
5298	3995
5459	4912
5640	5312
5592	5312
5199	5312
5070	4584
5070	4628
5030	3976
4980	3889
4736	3752
4688	3744
4580	3809
4982	4230
5479	4679
5635	4870
5613	4883
5731	5044
5702	4973
4387	4831
4571	4026
5671	4032
5758	4048
5599	3880
5267	4751
4675	3595
4948	4133
4786	4071
4794	3956
4571	3794
4800	3664
4571	3653
3861	3446
3812	3288
3811	3435
3769	3580
3570	3595
4571	3975
5230	4409
5158	4496
5106	4518
5314	4807
5448	4885
5364	4785
5396	5067
5388	4440
5345	4938
5149	4752
4900	4515
4881	3588
4522	3588
4262	3588
4274	3588
4093	3484
3263	3330
3263	3162
3263	3050
3263	2937
3263	2704
3753	2941
3876	3184
4353	3759
4563	3935
4563	4431
4896	4495
5187	4678
5255	4690
4827	4036
5289	3845
5171	3705
5100	3604
4989	3520
4911	3514
5234	4560
5274	5897
5380	5220
5515	5201
5188	4909
5104	4386
5077	4299
4699	3697
4701	3762
4708	3973
4671	3973
4732	3973
4784	4269
4938	4649
5035	4836
4933	4799
5174	5031
5181	5063
4994	4881
5184	5021
5189	4088
4296	5031
4082	4925
4041	4663
3824	4557
5112	4270
5112	5174
3984	4983
3812	4567
4098	4187
3987	2814
3812	2746
3633	2717
3355	2934
3336	3031
3362	3278
4950	3695
4203	4983
4446	5015
5112	5900
5112	6142
5017	6286
4560	5115
5206	5133
5224	5930
4745	5433
4110	5023
3711	4772
4421	6018
5412	6091
5412	6187
5412	6123
5412	5649
4722	5554
5133	4883
4224	3908
4151	3987
4083	4070
4196	4231
4351	4380
4709	4919
5101	5649
5301	6602
5407	6703
5412	6085
5412	6793
4383	5649
5441	5395
5555	5579
5535	5482
4944	5359
4798	5081
5277	5153
5620	6415
5620	5779
5621	6283
4853	5792
5227	5529
4566	5413
4278	5072
4337	5223
4352	4341
4380	5427
4478	5505
4809	5579
5267	6423
5425	6261
5476	6664
5712	6853
5620	5579
5269	5778
5417	5295
5422	5333
4905	5335
4513	5267
4328	5060
5212	5056
5312	6264
5312	6453
4853	6439
5312	5333
4662	5333
4678	5877
4242	6118
4133	4839
4301	5900
4276	4658
4266	4451
4413	4609
4958	6113
5272	5186
5354	5333
5651	5819
5551	5442
5425	5745
5660	5505
5659	5489
5635	5470
5682	5436
5682	5163
5867	4960
5682	5199
5682	4436
5058	5416
4984	4023
4243	3665
4150	3491
3933	3300
4029	3347
4245	3434
4245	3596
4580	3830
4728	4188
5045	4642
5160	4928
6349	6079
5356	5194
5391	5239
5335	5185
5294	5305
5377	5179
5421	5227
5666	5061
5366	4791
5405	4762
4727	4645
3424	4322
3904	3879
4567	4039
3684	3603
4567	4020
4389	4067
3134	3085
2629	3192
3017	4166
3629	3984
4707	4894
5090	5157
5358	6403
5299	6403
5516	6403
5468	6403
4567	5251
4574	6233
5375	5871
5350	5733
5342	5335
5128	6161
5367	6395
5674	5506
7021	7021
6367	5926
5895	5778
5942	6257
6003	6848
4659	5378
4436	6055
4041	5524
4103	5493
4172	6793
4490	5515
5895	5895
5832	6928
5808	6162
6007	5895
5505	5795
4626	5677
4621	5876
4561	5597
4526	5732
4589	5787
4437	5854
4589	6395
5811	6877
7291	6482
7025	6293
6802	6046
6969	5835
7061	6459
5500	5686
5542	5671
5731	5975
5710	5869
5794	5734
6696	5793
6119	5917
6068	5915
6046	5908
6212	6069
6142	6770
5895	5990
5904	5694
5837	5603
5840	5622
5686	5472
5421	5203
5585	6270
5719	5730
5494	6138
6263	6338
5899	6143
5703	6209
6946	6359
6611	5903
6693	5853
5465	6219
5884	6219
5503	6310
5617	5506
5894	5776
6026	5867
6065	5882
6600	6077
6172	5971
6019	5808
6054	5859
5333	5729
5800	5604
5687	5493
5416	5218
5570	5383
6946	6389
5568	7233
6400	6020
6098	6858
6981	6752
6896	6389
5203	5532
5316	4917
5299	5023
5416	5006
6873	5338
5681	5451
6008	6879
6244	5873
6271	6389
6494	6389
6385	7201
6159	5762
6135	5842
5979	5720
5936	5646
5784	5492
5521	5432
5610	5374
5569	5616
5569	6339
5602	5728
5502	5312
5708	5065
6760	4950
6308	5537
5086	5204
5285	4472
6532	4702
6608	4978
5643	5170
5903	5578
6155	5777
6273	6339
6469	6037
6413	5939
7490	5800
4103	5791
5686	5760
5254	5730
4886	5628
4231	5289
4027	5186
3157	5171
3262	5152
3539	6403
3963	5459
2867	5380
2867	5299
2867	3603
3081	4366
4567	4860
4567	3603
4015	5790
4818	5059
5619	5258
5776	5346
5779	5320
5919	5508
5921	5479
5113	5362
4585	5469
4585	4613
4585	4280
4585	4083
4537	3854
4585	3649
4585	4116
4585	4259
4068	3599
3698	3599
3506	3599
3285	3809
3615	3599
3022	3925
2634	1362
3472	1689
4585	4126
2885	3783
5306	5249
5914	6625
6168	5670
6081	6066
5988	5560
5850	5811
3963	6044
3055	5326
2859	5291
2859	5235
2859	4046
2859	5324
3820	5563
5285	5877
5576	6052
5576	6121
5576	5353
5576	6509
4394	6166
5383	5080
5576	6127
5753	4935
5576	6147
5809	5264
6089	5976
6330	6360
5576	7101
6339	6423
6416	5866
6125	5796
3360	5678
5469	5705
3928	5704
2874	5590
3432	5789
3602	6403
4231	6403
4928	6720
4928	5896
4928	5045
4129	5886
4799	3998
2874	2656
2874	2403
2874	2688
2874	2768
3635	5369
3258	6373
4928	6855
4928	6855
6444	6855
6578	6217
6466	6051
7138	5787
6087	6369
2882	5694
5101	5803
2882	5706
2882	5452
2882	5501
5424	6369
5423	6934
5423	6341
5423	6281
5423	7007
7150	6250
4473	5187
3932	6103
6052	4832
2882	5062
5970	6319
6872	5441
7562	5834
6401	5997
6441	6089
6540	6214
6388	6071
6181	5847
6674	5756
3190	5705
4360	5869
4227	5645
4236	5423
5308	5811
3549	6373
4001	7381
5148	7214
5148	6181
5148	5869
6090	5150
6444	5903
6358	4782
4898	4710
5185	4918
5237	5071
3653	6181
5332	6181
5148	6010
5148	6605
5148	6711
5148	6181
5148	5881
3398	5879
2871	5827
5146	5849
3380	5826
4709	5550
4393	5650
5592	7203
5227	6577
4367	6577
5227	6577
5227	6118
5227	5364
2106	5277
2871	5934
4477	4760
2871	4849
4784	5096
5131	5277
5227	5680
5227	6038
5228	7263
6256	6307
6050	6148
5381	5980
6189	7382
6145	6096
6092	6083
5956	5937
5562	5564
5483	5436
5355	5425
4996	5320
5055	5058
4683	4667
4375	3603
3718	4079
2987	3871
2553	3056
2605	4003
2863	3073
2863	4003
4886	5047
5369	5557
5691	5865
5822	5938
6002	6107
5881	6052
5708	5470
6108	5310
5919	4912
5884	4887
4517	4624
3882	4329
3885	4225
3042	4235
2863	5198
2863	3610
2863	3610
2863	4101
2863	4010
2067	4010
2315	4010
1648	4010
2100	4010
3163	4952
2863	5378
5635	5872
6008	6158
6122	6259
6280	6386
6151	6298
4688	6053
4820	6034
4831	6002
4574	5953
4574	5821
4517	5714
5506	5931
6395	7649
5684	7384
5684	7043
5684	6254
5468	6063
5806	5993
5123	5576
5184	6096
5333	5872
5493	6106
5672	6065
5684	7043
6271	6455
5684	6601
5684	6694
5684	6848
6236	6706
6403	6432
6316	6287
6268	6216
6301	6280
6174	6156
5953	5938
6093	6030
6665	6695
7999	7240
5481	7097
5481	7239
5481	7304
6038	6686
6519	4923
6056	5306
6442	5306
6389	6145
6478	6047
6506	6049
6316	6395
5600	6688
6827	6945
7063	6993
6893	6844
6633	6564
6404	6305
6225	6111
6396	6261
5839	6166
5132	5962
4877	5917
5958	6510
7106	6908
7306	6782
7104	6255
6401	6075
6681	6530
6102	5416
5830	5288
5298	4351
5257	4536
5194	4660
6524	4833
6782	6500
6806	6737
6843	6901
6873	6929
6756	6728
6346	5244
6492	5291
6429	5299
6364	5175
6231	5044
5959	4766
6032	5299
7228	6511
8102	7013
8160	6856
6449	5187
5440	5066
5776	5112
6731	4533
6974	4548
7451	4454
6638	4495
6721	4589
7793	4839
7281	5269
7729	6718
7944	6912
6784	6822
6537	6592
5188	6451
5272	5235
5282	5211
5557	5157
6281	5212
6098	5303
6200	6097
6600	6529
7852	6916
7724	6916
7591	6202
8289	5970
7421	5799
7205	5149
7074	5145
6923	5112
6706	5100
6222	5421
6390	5825
6597	6794
6669	7351
6754	6980
6574	6744
6467	6513
6459	5317
6511	5295
6347	5295
6276	5295
6057	5295
4821	4818
5207	4559
5946	4689
5887	4531
6055	4386
6803	4157
7370	3995
6426	3995
6433	3995
6534	3995
6403	4077
6236	4127
6043	4269
6335	4545
6009	5210
6666	6238
6861	6331
6151	6267
5993	6163
5840	6033
5667	6178
5667	5743
5667	5384
5667	5719
5530	5306
5536	5498
5522	5586
5437	5499
5319	5518
5084	6279
4740	5636
4529	6101
4277	5002
3316	4875
2628	4776
2817	4840
3430	5074
5125	5579
4574	6406
4854	6410
5029	6840
5088	6415
4938	6406
4766	5430
4916	6153
4838	6010
4728	5957
4695	5921
5765	5832
6205	6146
6438	6495
7474	7755
7370	8074
7443	7127
6150	5805
6172	6007
5799	5749
5565	5895
6061	5829
6106	5761
6192	5660
7601	5507
7625	6822
6963	6823
6905	6934
6751	6878
7366	6333
6344	5334
6546	5349
6464	5291
6113	5291
6263	5291
4917	5291
6349	6297
6757	6832
7787	7203
8251	7525
8430	7342
8139	7680
8544	8449
8005	7259
6983	7371
6767	6855
7836	6901
7292	6690
7163	6714
6768	6916
6734	6920
6808	7063
6760	6948
6540	6786
6190	5238
6307	5136
6289	5084
5325	5134
6219	5049
5999	4812
6201	4918
7448	6785
8020	8227
8719	7638
8695	7587
8755	7755
9001	8029
7805	7602
8365	7529
7111	7464
7144	7391
7037	7267
7769	7118
6911	7096
6698	6835
6757	6840
7389	6753
6444	6519
4933	6215
5216	6410
5306	6104
5306	6067
5006	5795
4756	5891
5306	5977
6648	6783
8139	6932
6812	6939
6447	6693
6214	7726
6050	7502
5266	6445
4036	6463
4006	6178
4196	6553
4966	7086
6231	6515
6452	6848
7448	6598
6785	8053
6749	6774
7726	6579
6483	6375
6471	6441
6455	6405
6360	6341
6226	6216
6007	5987
6211	6159
6955	6583
6999	8177
7328	7599
7286	6513
7245	6198
7326	6144
6540	6310
6431	5569
7099	5695
7035	5733
5831	6310
5968	7061
6471	6469
7407	6835
6781	6869
6750	6806
6572	6654
6345	6668
6539	6507
6425	6413
6346	6306
6180	6403
5866	5817
5944	5884
5962	6403
6425	6403
6425	5536
5920	5111
5775	4643
5471	4425
3715	4168
4000	4194
5436	4294
5500	4508
6425	4817
6425	5272
6152	6149
6313	6346
6301	6449
6325	6426
6201	6365
6013	6178
6308	6354
6180	6173
6084	6088
5916	5930
5677	5682
5753	5684
5734	5691
5606	5575
5409	5328
5199	5016
4885	4788
4760	4683
4475	4665
4284	4523
4233	4551
4480	4641
4953	5344
5546	5753
6198	6380
6496	6621
6549	6653
6586	6652
6437	6526
5937	5314
6407	5306
6331	6271
6232	6201
6066	5341
6023	5848
6430	6336
6818	6781
5199	7243
5273	7393
7649	7207
7329	6999
7675	7036
6080	6253
6164	6301
6190	6251
6202	6323
7046	6358
7368	6517
7862	6852
8105	6997
7771	7020
7179	6946
6986	6406
6679	6431
6740	6556
6673	6384
6614	6384
6501	6308
6289	6103
6533	5847
5028	3976
5077	5346
5895	6775
6110	7221
5170	6934
5028	7861
6017	6984
6108	6918
6448	6963
6542	6949
6858	6976
6995	6868
7824	6914
7518	6954
7455	6978
7349	6930
7168	6775
5682	6348
6818	6474
5494	6403
5485	6373
6553	6244
6317	6023
6497	6279
7141	5212
5341	6670
6781	7366
6350	7143
5563	6669
5763	5436
7015	6315
6966	6253
7139	6179
7245	6292
8140	6420
7945	6573
8240	6927
7962	7094
7632	7152
7449	7067
7231	6670
6846	6526
5679	6636
6791	6579
6715	6395
6600	6379
6364	6144
6558	6391
7161	5880
7980	4739
8150	5938
8577	5687
7005	6729
5833	6741
6447	6050
6181	6077
7619	6191
7590	6395
7542	6541
7779	6629
8164	6695
7957	7196
7452	7231
7314	7119
7096	6204
6835	6629
6429	6694
6429	6523
6429	6480
6429	6391
6400	6232
6588	6441
7067	6643
5420	5747
7905	6031
6902	5320
8398	6324
7998	6150
6994	5456
6935	5452
6647	5461
6649	5557
6603	5791
6815	6203
7299	6738
7625	7166
7271	7191
7164	6761
7006	6945
6809	6741
6896	6816
6800	6690
6658	6403
6493	6403
6334	6403
6389	6246
6348	6275
6204	6157
6129	5852
5720	5423
5679	5018
6200	4774
5359	4557
6414	4621
6414	4711
6414	4905
6414	5284
6414	5759
7004	6295
7004	7424
7004	6783
6736	6722
6658	6657
6512	5321
6690	6657
6523	6473
6423	6379
6269	6188
6016	5946
6295	6006
6410	6063
6410	5902
6410	5602
6020	4914
5864	4835
5798	4642
5530	4161
5310	4370
5094	4478
5181	4754
5503	5275
6410	5944
6563	6516
6931	6900
6979	6966
6952	6856
6805	6490
6580	5372
6699	6654
6593	6527
6495	6438
6387	6322
6302	6234
6721	6648
8095	8304
8328	7725
6211	7339
8292	7535
8098	6701
6903	6328
6330	5648
6419	5776
5403	5965
5332	6165
5759	6409
7092	6746
7389	5406
7678	7123
7549	7332
7386	6267
7188	7160
6921	6879
6954	6802
6819	6840
6334	6369
5523	6369
5827	6369
6817	6717
7374	7250
8259	6719
9104	6071
8802	5474
9103	4910
8663	6941
7439	6360
7510	6687
7371	6601
7384	6691
7874	6971
8175	7295
7652	7370
8570	7630
8100	7530
7547	7397
7201	7830
6897	6890
6952	6895
6870	6785
6792	6726
6664	6592
6459	6387
6732	6639
8222	7490
7050	7743
5422	7825
5831	8006
5422	8543
6296	8526
5655	7795
6412	7174
7271	7480
7671	7132
7808	7965
5834	6949
6200	6625
7975	7412
8222	7441
7222	6625
7182	6625
6894	6783
6978	6883
6907	6830
6781	6699
6667	6595
6469	6392
6760	6684
8047	6476
5247	5945
6579	6476
6037	6132
7750	6476
7826	6476
6871	7429
6208	7704
6413	7352
6475	7789
6994	7194
7543	6476
7765	6476
8350	7384
7541	7402
7402	6476
7174	7053
6918	6817
6978	6883
6935	6836
6856	6757
6741	6654
6577	6500
6827	6753
7314	7663
5299	8272
5774	6822
7582	7535
7999	7681
7999	7689
7396	5796
6876	5782
6556	5805
6610	5970
6673	6311
7265	7914
7241	8236
7767	7969
7489	7309
7369	7200
7215	7046
7033	6865
6576	6996
7013	6905
6849	6756
6682	6596
6400	6373
6535	6459
6616	6530
6443	6373
6281	6373
5989	6373
5645	6373
5276	6373
4547	5718
4326	5110
4318	5041
5276	5207
4787	5565
6368	5518
6695	6546
7007	6839
6989	6836
6468	6783
6876	5518
5551	5393
5728	5616
5557	5447
6371	5325
6459	5269
6246	5269
6351	5269
6376	5269
6181	5269
6199	5269
5295	5269
4944	5002
4947	4744
4891	4474
4672	3969
4564	3361
4162	4074
4869	5120
6543	6238
6831	6369
7118	5197
5942	3955
5919	4638
6980	3569
5563	5087
5693	5732
5580	6710
5693	6590
6065	6488
5310	6432
6988	6494
7429	3987
8068	5226
8027	5178
8035	4631
7612	3898
7651	5935
6086	4207
6111	2830
5948	2830
7125	4406
7210	5088
7988	4753
7090	4578
8096	7657
7671	7632
7521	6018
7298	5339
7035	3268
6155	3446
7086	3275
6985	3179
6867	3058
6708	4001
7042	4436
8222	4961
5456	5413
6980	5973
6684	3749
8608	4709
7681	4634
6908	3424
6905	3423
6978	4697
7048	6937
8370	7114
7821	6233
8031	6779
7717	7765
7331	7747
5549	7031
7386	6232
7094	4838
7141	4411
7061	6032
6977	6230
6858	5776
6682	5622
6993	5622
7392	4976
5459	5429
6576	6271
8592	6268
8068	5128
6901	4482
6177	5513
4972	6828
5163	7073
6593	7166
6933	5693
7958	5892
8592	6735
7802	8125
7833	7850
7640	6560
7420	5354
7140	7219
7206	7214
7144	7128
7018	6972
6915	6905
6733	6712
6926	7006
7512	3813
5440	4470
6084	5652
8018	5765
7592	7188
8058	6600
6258	4544
6251	5359
6314	4544
6911	6317
7997	7159
5944	7489
5529	7954
6823	8339
6509	7905
4967	7726
7420	7533
7185	6787
7223	6068
7167	7176
7068	7104
6734	6980
6380	6822
7081	7063
8282	6427
5457	6294
8078	6348
8635	5538
7050	6428
5948	7367
4976	3641
4910	5014
4922	3317
5033	7070
5315	4235
6973	6338
8661	7104
8661	8003
8261	7810
7515	6480
7355	5640
6000	7099
6073	7323
7175	7215
6993	7079
6867	6911
6615	6646
6776	6775
6840	6886
6685	6745
6495	6554
5041	6282
4695	5026
4556	3546
4169	2844
4187	4138
2957	4957
3638	5375
4631	5078
5363	6631
6974	6935
7209	5407
7142	4018
5870	6935
5813	6935
5702	6935
5894	6854
5717	6934
5607	6827
5448	6621
5262	6156
5381	6555
5375	6584
5247	6454
6252	6282
3893	5933
3430	4975
2509	4559
3392	4559
914	4559
2762	4559
3430	4559
4156	5298
6599	6665
7062	6866
7343	5517
7318	5028
7273	4413
7139	6717
6918	6550
6812	6391
6788	6935
6204	6701
5663	6769
5663	6729
5585	6654
6900	7682
5601	5615
5519	5823
5023	8120
4611	7233
4565	6874
6570	6123
3776	6100
3846	6310
7844	6536
7273	6940
4897	6987
6875	6623
9046	8391
7563	8026
7090	7071
4973	7558
4710	7394
6389	7371
5667	7275
5667	7198
5667	7072
5667	6924
5667	7262
5346	7808
5785	5445
5835	6571
5269	7685
4955	7322
5283	7109
7673	5259
7848	5354
8013	5485
8162	5859
6132	7312
5351	7620
4841	8009
8830	8165
7008	8081
6205	6524
5065	7759
5483	7479
3788	7070
5408	6666
5667	6373
5659	6373
5667	6373
8222	6163
5433	4366
5837	5776
7210	5837
5530	5423
6121	5241
5564	5150
5728	4311
7345	6483
8149	7666
8284	7761
8540	7970
6309	5160
5924	5328
8229	7344
6706	6834
6850	6524
6409	7781
8374	6311
6945	6882
5898	7353
5667	7253
5667	7146
5667	6680
5667	7282
5376	7869
5702	8230
7263	8042
6227	8125
4938	7965
7992	7876
6051	7393
7476	7465
7568	6234
7824	6319
8129	6402
4978	7787
6829	8041
8928	8222
6674	8091
5156	7910
5138	7722
7322	6291
4226	6235
6297	6975
7264	7226
7085	6279
7145	5967
7625	7287
6951	7803
5765	7118
8315	4671
6021	4383
8232	4239
8423	4456
2863	7282
5011	7188
5174	6967
4980	6672
5641	7109
7320	7375
7826	6052
8029	8030
7890	7669
6558	7690
6425	7579
5065	6193
6045	6225
6273	6112
6426	5938
6117	5798
5904	5552
6353	5734
6314	5809
6008	5944
5840	5575
5015	5307
4563	5011
4563	4805
3138	4673
2863	4693
2969	4707
3543	4864
4497	5199
6615	6657
6334	7272
6773	7428
5671	6411
4584	7230
4256	7183
5197	7069
6206	6035
5680	6574
4941	6495
4544	6354
4400	6378
4903	6747
4704	6739
4872	6615
4862	6199
3100	4787
2863	3667
2863	5291
2619	5224
1062	5011
2147	4306
2898	3591
2201	4640
5639	6210
6201	5363
5591	3864
5149	3731
4380	7065
5376	7065
6502	7065
6169	7195
5065	7076
4579	6963
4424	6873
4645	6877
6608	6752
5130	7041
5771	5784
5918	5046
5595	5248
5248	4861
5421	4565
3718	4042
3153	4042
3318	4095
6533	5346
4905	7016
5184	4646
6084	5017
8217	8218
7974	7291
5764	6346
4661	7689
3658	7414
4746	7453
5138	6172
5138	6073
5138	5968
5138	5861
5138	7460
5323	7985
5936	7919
6098	8735
5845	8340
5653	8531
5686	8536
4978	7912
5315	7938
4724	6991
4813	6977
4960	6908
5192	8051
6226	8146
8983	8249
6970	8067
5623	6727
4024	6550
3727	6228
4570	6210
5141	6132
5141	6059
5018	5963
4656	5836
5141	6192
5413	6750
5914	8466
6065	8522
5739	8050
5459	7688
5279	7423
5270	6669
5155	6619
6225	6648
5204	6866
4894	7222
5579	7744
6723	8130
9537	8121
7103	8136
4933	7744
4810	7744
4199	7488
3768	6317
3691	6263
4737	6153
4745	6086
3865	5940
3709	7476
5421	7960
5904	4793
5685	4804
7404	5544
6460	7668
5573	7804
5766	7288
6065	7303
5955	7305
4880	7411
5318	7462
6281	7763
6696	6950
8298	6165
6677	6105
4698	7975
4919	7789
5813	7557
3761	7569
5145	6954
5348	6948
5145	7302
5145	7372
