4411	4384
4383	4374
4448	4492
4253	4319
4254	4167
4119	4089
4126	4187
4348	4397
4657	4656
4617	4612
4445	4497
4373	4353
4650	4618
4673	4617
4667	4614
4527	4466
4337	4201
4085	4019
3893	3943
3985	3985
4130	4123
4052	4027
4081	3996
4070	3970
4005	3801
3968	3779
4131	3848
3932	3704
3741	3600
3702	3523
3737	3718
3912	3945
4259	4345
4276	4348
4172	4270
4060	4186
4458	4436
4512	4543
4398	4471
4363	4420
4154	4195
3961	3939
3889	3867
3908	3933
4045	3960
3942	3799
4047	3813
4113	3899
4116	3949
4056	3908
4097	3961
3797	3662
3673	3577
3618	3446
3794	3523
4026	3807
4476	4142
4531	4234
4440	4237
4378	4192
4685	4433
4719	4422
4373	4071
4345	3987
4223	3858
4274	3753
4222	3736
4420	3934
4687	4126
4672	4158
4532	4122
4482	4021
4406	3970
4496	4037
4576	4148
4472	4065
4393	4008
4268	3924
4332	4023
4495	4223
4934	4639
4913	4556
4805	4430
4756	4395
5060	4690
5116	4839
4853	4676
4699	4631
4537	4392
4496	4293
4548	4283
4723	4497
5085	4741
5196	4752
5056	4638
4970	4543
4871	4468
4827	4518
4906	4546
4772	4393
4678	4300
4615	4186
4688	4287
4826	4592
5224	4965
5211	4873
5030	4707
4879	4616
5087	4896
5074	4935
4899	4701
4835	4691
4757	4352
4661	4250
4544	4146
4627	4322
4788	4545
4799	4536
4748	4374
4692	4229
4605	4135
4495	4140
4592	4223
4460	4127
4343	3987
4210	3924
4288	4037
4446	4176
4788	4464
4707	4315
4489	4195
4316	4083
4573	4324
4568	4266
4242	4081
4156	3993
4040	3890
4020	3792
3974	3818
4146	3971
4494	4240
4514	4026
4429	3945
4359	3860
4237	3695
4292	3764
4404	3789
4240	3775
4171	3717
4118	3637
4272	3826
4465	4035
4763	4358
4704	4314
4563	4177
4383	4049
4664	4332
4707	4369
4403	4151
4277	3987
4036	3761
3931	3667
3953	3718
4079	3875
4350	4189
4329	4135
4206	3979
4151	3830
4033	3674
3998	3602
4114	3662
3883	3484
3693	3382
3643	3308
3710	3263
3940	3509
4289	3830
4251	3806
4156	3719
4066	3694
4311	3935
4338	4079
4314	4063
4287	3960
4032	3797
3890	3556
3861	3504
3839	3576
3888	3692
3779	3545
3748	3509
3736	3483
3521	3464
3550	3407
3711	3505
3470	3293
3257	3100
3173	3025
3327	3060
3609	3334
3978	3671
3995	3671
3864	3523
3882	3463
4170	3810
4270	3959
4188	3843
4142	3778
3903	3491
3725	3195
3691	3145
3686	3126
3738	3098
3559	3006
3629	2990
3593	3002
3562	2977
3568	2954
3610	3146
3406	2850
3170	2688
3061	2589
3106	2725
3417	2965
3799	3332
3837	3485
3717	3373
3821	3277
4108	3554
4196	3624
3871	3326
3720	3236
3558	2956
3478	3030
3454	2958
3608	3200
3760	3501
3648	3533
3596	3355
3513	3186
3451	3103
3452	3149
3494	3159
3364	3067
3257	2903
3142	2837
3216	2900
3470	3074
3813	3394
3745	3535
3619	3430
3435	3394
3681	3723
3721	3768
3534	3511
3410	3461
3250	3351
3257	3286
3139	3288
3256	3474
3500	3729
3416	3710
3342	3579
3354	3487
3277	3385
3369	3421
3361	3430
3176	3343
3067	3222
3004	3150
3049	3186
3268	3456
3563	3856
3573	3824
3468	3714
3351	3629
3558	3944
3625	4059
3494	3971
3443	3852
3250	3638
3181	3553
3194	3465
3387	3696
3639	3973
3560	3912
3432	3791
3356	3686
3257	3637
3228	3661
3252	3688
3033	3587
2971	3505
2863	3421
2960	3526
3195	3725
3579	4116
3631	4118
3450	3984
3395	3855
3642	4126
3678	4185
3583	3987
3502	3898
3398	3693
3345	3633
3340	3611
3559	3637
3852	3937
3834	3960
3712	3855
3662	3803
3541	3683
3519	3727
3610	3709
3479	3578
3398	3414
3278	3361
3291	3447
3562	3678
3973	3967
3882	3920
3749	3835
3629	3643
3944	4036
3969	4128
3755	3854
3669	3755
3561	3557
3453	3480
3509	3465
3668	3576
3909	3760
3893	3680
3722	3521
3674	3383
3606	3283
3582	3267
3699	3291
3529	3116
3416	2983
3407	2867
3492	2959
3755	3200
4161	3531
4157	3563
3980	3465
3923	3389
4245	3649
4219	3759
4182	3823
4105	3836
3885	3608
3721	3440
3666	3408
3778	3554
3856	3630
3802	3490
3809	3580
3806	3494
3697	3295
3594	3317
3600	3420
3447	3364
3241	3206
3184	3100
3303	3221
3462	3511
3788	3917
3886	3991
3741	3914
3622	3821
4044	4175
4125	4232
3991	4084
3854	3965
3570	3693
3438	3466
3355	3390
3402	3353
3558	3355
3401	3277
3403	3228
3407	3223
3362	3168
3394	3229
3528	3357
3364	3119
3225	2955
3142	2875
3210	2902
3577	3141
3970	3537
4091	3661
4115	3638
4096	3608
4461	3921
4511	3978
4206	3683
4149	3620
3970	3494
3848	3504
3819	3430
4056	3595
4331	3803
4318	3776
4172	3666
4139	3556
4047	3465
4071	3479
4194	3476
4103	3302
3991	3131
3931	3047
4046	3183
4275	3446
4621	3866
4648	3918
4506	3773
4324	3710
4614	3994
4608	4067
4471	3844
4379	3773
4097	3560
4064	3493
4023	3471
4190	3581
4411	3773
4440	3720
4331	3558
4248	3511
4156	3423
4237	3439
4309	3547
4239	3411
4177	3346
4205	3251
4323	3342
4524	3583
4795	3901
4754	3898
4633	3648
4483	3572
4748	3900
4788	4017
4597	3839
4531	3758
4354	3611
4352	3614
4287	3605
4427	3759
4644	4016
4590	4018
4441	3872
4366	3785
4254	3684
4343	3697
4415	3693
4248	3554
4049	3256
4008	3181
4061	3264
4276	3416
4662	3795
4648	3813
4469	3731
4318	3619
4577	3944
4684	3936
4372	3869
4263	3866
4004	3647
4036	3611
4012	3608
4155	3756
4369	4083
4291	4059
4142	3957
4043	3850
3950	3715
3957	3710
3972	3746
3803	3576
3635	3450
3520	3374
3619	3422
3830	3622
4193	4020
4214	4042
4076	3799
3946	3727
4138	4061
4164	4022
3956	3779
3857	3631
3701	3433
3609	3422
3574	3385
3633	3616
3844	3947
3876	3885
3800	3688
3758	3656
3597	3503
3586	3501
3679	3572
3553	3434
3415	3232
3272	3096
3351	3201
3574	3479
3891	3828
3916	3920
3715	3775
3598	3738
3835	4033
3892	4056
3920	4029
3880	3991
3667	3745
3432	3578
3375	3548
3472	3546
3605	3569
3477	3455
3501	3491
3554	3517
3416	3345
3428	3377
3546	3436
3331	3270
3192	3095
3094	3031
3207	3130
3451	3314
3758	3618
3820	3736
3702	3659
3618	3560
3951	3872
3990	3929
3901	3886
3817	3785
3635	3592
3461	3382
3386	3358
3409	3445
3473	3555
3336	3362
3394	3395
3421	3369
3369	3271
3363	3277
3400	3381
3220	3123
3109	2954
3019	2952
3094	3025
3336	3295
3728	3693
3920	3857
3850	3788
3788	3793
4014	4084
4095	4194
3760	3869
3702	3776
3486	3647
3423	3623
3470	3639
3634	3839
3957	4132
3944	4093
3777	4014
3716	3941
3720	3777
3757	3737
3849	3756
3671	3633
3512	3494
3453	3368
3534	3457
3739	3667
4040	3999
4103	4083
3942	3968
3832	3857
4068	4134
4133	4134
3932	4008
3883	3988
3727	3758
3652	3666
3636	3658
3782	3743
3980	4041
3930	3989
3800	3831
3677	3802
3584	3808
3613	3801
3670	3807
3488	3620
3309	3499
3234	3366
3297	3500
3497	3737
3835	4032
3877	4097
3685	3972
3616	3870
3946	4193
4016	4294
3873	4111
3781	4091
3601	3915
3579	3944
3579	3849
3686	4000
3896	4271
3886	4301
3726	4126
3610	4050
3459	3957
3385	3953
3413	3990
3341	3773
3215	3651
3182	3578
3276	3671
3465	3894
3772	4239
3857	4316
3721	4085
3623	3980
3916	4336
3980	4372
3793	4181
3694	4096
3488	3847
3368	3834
3354	3709
3502	3912
3796	4213
3804	4165
3653	4009
3587	3970
3499	3896
3452	3854
3445	3893
3295	3745
3232	3603
3140	3481
3257	3614
3444	3809
3733	4142
3818	4256
3635	4089
3577	4001
3868	4193
3880	4217
3600	4038
3528	3940
3287	3694
3231	3669
3134	3664
3356	3828
3601	4057
3657	4060
3490	3923
3499	3849
3431	3773
3451	3750
3470	3820
3287	3586
3148	3458
3073	3368
3179	3434
3369	3662
3640	3952
3778	4107
3648	4040
3567	3915
3890	4242
3980	4254
3993	4303
3870	4152
3645	3884
3444	3628
3454	3551
3493	3632
3531	3721
3396	3743
3428	3803
3411	3784
3295	3646
3346	3616
3452	3699
3170	3483
3102	3343
3024	3171
3174	3287
3445	3556
3737	3918
3815	4058
3779	3969
3742	3980
4021	4325
4211	4436
4124	4280
3965	4207
3704	3951
3544	3708
3486	3579
3545	3602
3556	3789
3423	3619
3454	3711
3384	3708
3352	3594
3448	3643
3529	3764
3381	3511
3255	3332
3138	3289
3151	3407
3376	3641
3732	3956
3922	4087
3886	4065
3823	3966
4139	4239
4250	4280
3920	3955
3880	3873
3699	3759
3646	3684
3667	3647
3895	3831
4186	4126
4236	4070
4091	3859
3970	3768
3865	3581
3855	3521
3923	3498
3800	3377
3647	3248
3527	3143
3608	3258
3812	3480
4049	3712
4142	3851
3958	3695
3910	3718
4228	3999
4208	4098
4071	3891
3956	3727
3756	3478
3667	3354
3681	3369
3908	3611
4190	3893
4224	3844
4082	3665
3960	3569
3788	3439
3777	3397
3842	3467
3664	3376
3540	3221
3465	3080
3517	3209
3781	3396
4038	3651
4130	3795
4026	3667
3924	3583
4270	3878
4316	3952
4125	3785
4066	3720
3813	3541
3704	3509
3684	3420
3804	3649
4011	3896
3935	3938
3702	3702
3568	3549
3472	3456
3431	3422
3490	3429
3266	3341
3086	3195
3034	3066
3078	3180
3342	3422
3672	3682
3750	3796
3637	3693
3522	3597
3737	3826
3807	3835
3611	3664
3477	3566
3340	3381
3254	3419
3205	3398
3371	3597
3690	3834
3670	3891
3467	3722
3356	3684
3214	3569
3193	3615
3154	3659
3010	3596
2941	3486
2781	3350
2845	3415
3044	3604
3341	3867
3431	3965
3315	3865
3180	3741
3530	4046
3635	4064
3493	3790
3398	3701
3238	3561
3179	3476
3127	3506
3307	3648
3646	3845
3675	3784
3496	3645
3397	3581
3330	3414
3325	3404
3324	3489
3143	3303
3012	3172
2882	3125
2929	3125
3221	3333
3478	3563
3580	3639
3519	3496
3444	3379
3722	3707
3751	3797
3794	3816
3696	3752
3444	3488
3265	3267
3162	3127
3163	3279
3275	3342
3165	3202
3235	3263
3205	3235
3129	3144
3160	3196
3220	3311
3015	3122
2889	3056
2820	2944
2842	3026
3049	3332
3261	3571
3408	3698
3387	3630
3378	3614
3692	3940
3787	3981
3670	3853
3559	3655
3334	3415
3129	3212
3055	3160
3047	3238
3106	3225
2944	3092
2976	3089
3044	3108
2995	3048
3048	3109
3148	3238
2882	3004
2684	2844
2593	2730
2710	2798
2924	3008
3182	3258
3433	3491
3413	3478
3414	3468
3693	3743
3755	3751
3436	3491
3350	3300
3266	3100
3173	3044
3154	2985
3374	3164
3656	3494
3632	3449
3465	3344
3360	3251
3296	3157
3367	3131
3364	3135
3242	2969
3042	2817
2849	2735
2965	2853
3132	3004
3327	3281
3404	3362
3293	3311
3154	3167
3394	3495
3462	3619
3307	3449
3183	3329
3036	3162
3017	3055
3004	2976
3122	3103
3342	3409
3373	3432
3136	3218
3084	3074
2942	3047
2932	2975
3003	3012
2895	2901
2866	2816
2791	2725
2918	2755
3117	2934
3334	3127
3479	3246
3436	3194
3353	3075
3651	3337
3652	3413
3542	3274
3403	3098
3193	2922
3159	2807
3146	2808
3402	2963
3680	3239
3689	3194
3468	3049
3348	2969
3222	2834
3253	2872
3305	2892
3136	2742
2943	2672
2879	2652
2972	2792
3154	2941
3333	3200
3443	3367
3384	3228
3314	3108
3569	3356
3602	3401
3436	3151
3377	3015
3207	2807
3201	2737
3112	2778
3256	2888
3547	3153
3582	3134
3399	2944
3296	2904
3182	2889
3173	2805
3155	2840
3005	2655
2862	2529
2787	2428
2720	2511
2943	2749
3176	2984
3298	3100
3219	3078
3123	3037
3466	3283
3556	3358
3450	3186
3375	3094
3158	2926
3058	2903
3094	2936
3214	3128
3457	3426
3449	3413
3299	3247
3233	3203
3130	3118
3117	3100
3221	3153
3035	3040
2928	2851
2768	2734
2840	2777
2982	3008
3158	3143
3280	3278
3195	3200
3110	3121
3367	3377
3435	3434
3485	3497
3349	3378
3111	3206
2910	3001
2857	3058
2904	3166
2985	3241
2825	3187
2861	3307
2832	3268
2762	3179
2755	3212
2854	3241
2791	3033
2713	2947
2679	2813
2778	2913
2946	3138
3174	3404
3350	3540
3351	3535
3380	3493
3666	3828
3778	3925
3665	3806
3615	3798
3357	3560
3192	3351
3066	3314
3102	3362
3145	3312
2934	3189
2976	3174
2955	3188
2917	3081
2895	3099
2997	3147
2807	2859
2605	2719
2572	2675
2685	2796
2932	2985
3137	3192
3362	3400
3434	3343
3412	3387
3715	3699
3717	3790
3474	3452
3404	3343
3257	3187
3154	3033
3152	3052
3312	3215
3543	3511
3615	3518
3486	3446
3394	3340
3295	3306
3295	3310
3378	3351
3257	3151
3150	2978
3112	2968
3217	3046
3325	3218
3496	3338
3626	3478
3589	3549
3510	3442
3815	3696
3841	3732
3684	3570
3524	3489
3324	3302
3289	3274
3237	3274
3434	3436
3697	3805
3759	3844
3606	3754
3483	3683
3340	3553
3353	3525
3425	3535
3267	3467
3155	3394
3088	3332
3141	3377
3319	3490
3486	3687
3628	3793
3639	3718
3531	3589
3823	3932
3882	4003
3825	3798
3704	3656
3544	3499
3498	3528
3423	3515
3528	3742
3832	3963
3750	3961
3553	3764
3465	3683
3411	3527
3416	3481
3415	3619
3321	3471
3179	3391
3098	3308
3096	3363
3240	3536
3495	3758
3608	3868
3543	3797
3450	3727
3724	4004
3751	4034
3587	3821
3436	3706
3210	3491
3258	3426
3173	3396
3276	3614
3460	3918
3479	3826
3373	3694
3277	3622
3199	3469
3155	3476
3181	3475
3071	3328
3005	3297
2960	3225
3032	3293
3198	3455
3349	3638
3466	3798
3428	3777
3274	3657
3542	3949
3603	4004
3444	3845
3334	3693
3118	3453
3088	3355
3071	3307
3194	3480
3458	3728
3489	3763
3263	3616
3201	3528
3119	3463
3132	3442
3163	3491
2954	3433
2793	3325
2702	3275
2795	3308
2989	3446
3250	3561
3294	3624
3301	3584
3172	3555
3419	3880
3549	3914
3578	3987
3484	3888
3250	3677
3053	3527
3042	3480
3068	3527
3147	3665
3079	3572
3124	3664
3075	3601
2982	3578
2997	3634
3068	3685
2848	3527
2603	3373
2528	3306
2675	3414
2883	3594
3095	3837
3259	3935
3295	3980
3288	3993
3554	4241
3624	4287
3430	3849
3323	3762
3086	3579
2896	3402
2788	3306
2789	3314
2846	3378
2641	3251
2690	3291
2728	3252
2645	3171
2642	3170
2718	3276
2472	3004
2321	2825
2197	2749
2263	2851
2405	3080
2619	3292
2809	3478
2929	3610
2963	3639
3244	3947
3308	4012
3027	3731
2888	3651
2719	3460
2691	3433
2655	3461
2798	3572
3036	3758
3058	3795
2950	3689
2912	3629
2803	3535
2813	3534
2857	3572
2709	3396
2582	3275
2477	3172
2529	3235
2739	3405
2935	3561
3030	3650
3095	3711
3028	3645
3314	3960
3364	4023
3299	3920
3190	3797
2966	3600
2912	3531
2891	3515
3053	3663
3335	3925
3388	3917
3230	3790
3132	3713
2998	3611
2942	3592
2952	3602
2819	3401
2694	3310
2583	3232
2668	3268
2830	3388
2969	3555
3008	3617
3019	3669
2970	3603
3261	3867
3367	3908
3192	3728
3087	3564
2886	3382
2843	3313
2829	3277
2995	3416
3257	3670
3221	3641
3124	3543
3037	3516
2928	3395
2915	3365
2907	3377
2764	3244
2656	3101
2571	2970
2599	3027
2774	3225
2938	3363
2949	3410
2986	3484
2938	3398
3214	3643
3269	3688
3135	3524
3029	3419
2836	3189
2762	3138
2778	3093
2909	3217
3146	3472
3158	3479
3034	3347
2972	3280
2881	3216
2885	3156
2881	3186
2724	3027
2630	2921
2507	2848
2540	2871
2727	3023
2874	3167
2961	3228
2960	3325
2889	3286
3195	3577
3267	3663
3151	3543
3034	3386
2831	3187
2736	3167
2731	3115
2935	3219
3184	3462
3183	3434
3051	3276
2961	3208
2871	3094
2871	3024
2884	3053
2723	2830
2585	2703
2492	2599
2582	2696
2727	2881
2875	3024
2905	3072
3006	3131
2937	3082
3231	3353
3326	3447
3376	3477
3300	3388
3107	3153
2871	2951
2829	2936
2855	2947
2912	3036
2844	2961
2847	3033
2830	3007
2751	2868
2788	2859
2787	2937
2579	2709
2422	2577
2333	2497
2444	2576
2635	2784
2816	2989
2845	3081
2849	3166
2852	3181
3136	3538
3232	3649
3108	3529
3018	3419
2796	3204
2592	3002
2508	2937
