2532	5034
2076	3714
1686	1866
1512	744
1074	414
918	174
840	384
912	876
1272	1092
1662	1350
1980	1458
2580	1170
3258	936
3228	588
2970	276
2388	150
1638	210
1608	450
1908	648
2658	1140
3588	1644
4386	1398
5058	1260
5832	804
5796	180
5880	168
6096	150
5904	42
5814	42
5274	198
4818	396
4008	504
3156	696
2574	834
1830	1032
1524	1350
1926	1488
2382	1536
2850	1404
3270	1332
4200	1380
5214	1566
6516	1632
7548	1650
8052	2076
8298	1830
8256	1902
7758	1782
7410	1386
7344	1740
7656	1872
8298	2586
8310	2760
7866	2880
7326	3378
6672	2982
6108	2934
5334	2634
4662	2172
4068	2376
3786	2862
3876	3300
4008	3654
3906	3696
3576	3108
2520	2502
1524	1902
810	1308
144	1302
126	1200
114	1050
210	1050
390	1044
522	1152
540	972
456	798
312	420
180	66
174	132
174	216
216	438
540	570
1104	558
1452	552
2472	504
3528	624
4206	666
5448	666
6312	840
6936	894
7848	1020
8412	1182
8304	1308
8226	1272
7290	1284
6738	1440
6708	984
7032	768
7722	810
7710	750
7230	996
6348	1302
6114	1488
6072	1962
6102	2760
6078	3492
6156	4446
6066	5028
6216	5490
6438	5646
6726	5280
7152	5442
7554	5820
7968	6750
7878	7266
7896	7794
7968	8364
7542	8868
7332	10200
6558	10770
5142	10842
4608	10824
4110	10788
3960	10752
4206	10632
3660	10086
2706	9852
1974	9642
1386	9402
1050	9300
1326	9462
1878	9774
2622	10320
3006	10704
2958	10782
2562	10968
1842	11142
1296	11136
990	11040
618	10788
324	10212
228	9690
276	9060
492	8538
636	7980
564	7158
558	6600
504	5610
438	4530
624	3504
702	2376
792	1578
1116	1194
1050	1452
906	1632
762	1644
534	1602
696	1326
936	1260
1224	984
1854	750
2292	516
2814	198
3168	522
3048	624
3024	600
2904	1062
3186	978
3528	1128
3660	1470
4218	1626
4542	1704
5718	1650
6954	1590
8142	1788
8928	2028
9114	2442
8838	2340
7956	1968
7170	1962
5928	1566
5052	1506
4674	1428
3978	1098
3438	984
2568	1026
1698	1080
1098	1002
738	876
720	690
924	300
1620	180
2010	384
2406	420
2772	504
2760	492
2736	432
2400	402
1758	492
1038	564
516	426
162	318
90	150
132	72
210	222
348	570
972	888
1662	1356
3066	1890
4362	2562
5736	3462
6960	3756
7062	4098
7272	3906
6774	3576
6162	3540
5664	3486
5208	3564
5676	3666
5604	3696
5772	4176
5502	4656
4416	5562
3990	6864
3954	7206
3804	7422
3558	7350
2898	6726
1866	5772
1224	4716
804	3642
918	3018
1062	3042
1626	3030
2028	2814
1962	2286
1800	1632
1164	1170
1134	966
1392	894
1554	1146
1662	1206
1446	1434
1296	1950
1014	1962
876	1956
786	2016
630	1890
816	1782
1158	1884
1572	1578
2082	1236
2478	1116
2832	810
3276	726
3762	480
4422	300
4872	348
5046	318
5364	408
5502	372
5652	264
5724	180
5442	72
5082	204
3960	450
3534	606
3324	828
2910	1434
3030	1854
3240	2022
3240	1788
4188	1074
5262	408
6198	114
7008	126
6708	156
6474	138
6012	144
5154	204
4314	426
3474	456
2094	624
1428	672
1350	528
1416	768
2352	1416
3306	2646
4410	3606
5220	4254
5664	4140
6048	3294
5880	2646
5700	1872
6042	1260
6330	768
7074	450
7746	240
8346	264
8760	432
8982	510
9168	786
8862	1062
8592	1440
8298	1590
7362	1620
5934	1440
4452	1080
3300	1044
2226	1260
1542	1434
996	1698
396	1752
294	1866
312	2058
294	2256
180	2520
174	2412
234	2472
342	2406
444	2526
492	2790
462	2958
558	3438
786	3600
840	3678
1002	4146
1086	4134
1008	4362
810	5202
624	5550
438	5724
210	5736
246	5316
288	5004
348	4698
798	4818
1110	5262
1284	6084
1212	7644
900	8598
684	8550
816	8238
912	7338
1056	6534
1032	5652
822	4752
684	3738
378	2928
282	2820
192	3138
192	4056
288	5184
318	5484
354	6018
726	6096
1344	5862
1788	6420
2028	6042
1944	5772
1446	5202
924	3642
768	2712
774	1944
762	1434
768	1626
624	1728
354	1452
150	1398
174	1362
174	1266
126	1590
156	1584
240	2094
510	2658
702	2730
1152	3696
1260	4020
1338	5154
1488	6348
1194	6606
1152	6768
912	6072
594	5646
390	5484
252	5850
330	6444
444	6774
750	6888
1242	5808
1656	5814
1986	5544
2694	5640
3504	5736
4326	5208
4896	5250
5064	4602
4422	4068
3018	3942
2070	3888
918	3810
246	3684
324	3654
204	2952
258	2610
336	2310
258	2256
330	2622
300	2586
264	2172
264	1494
174	720
144	312
72	216
42	186
30	252
24	516
60	924
258	1470
540	1776
786	2148
888	2568
804	2460
786	2544
564	2322
552	1884
588	1920
438	1584
582	1386
534	1134
474	648
510	528
480	360
372	144
348	120
324	138
546	114
966	174
1674	426
2436	450
2658	462
2712	396
2652	186
2670	180
2802	204
3102	228
3294	288
3414	372
3120	1032
2568	1722
1980	2148
1248	2430
1008	2190
774	1674
468	1560
324	1470
354	1248
372	1194
384	1194
312	1170
306	1074
276	1026
288	714
360	498
252	432
240	444
192	570
96	732
66	948
84	1266
108	1470
96	1524
180	1692
168	1722
132	1908
168	2184
354	2400
582	2538
888	2928
1062	3174
822	3300
594	3222
342	2700
228	2520
240	2148
222	2040
150	2022
66	1914
30	2016
90	1890
90	1746
108	1638
120	1476
96	1704
264	1698
492	2076
792	2112
1188	1872
1398	1932
1212	2028
954	2868
648	3768
390	4806
444	5208
624	5496
762	5982
744	5946
618	5988
396	5508
156	4626
90	3888
108	3432
96	3612
108	4308
150	4806
216	5094
282	5256
342	4914
330	4680
414	5274
678	5040
990	4470
1002	4380
972	3990
966	3942
1008	4386
1698	4398
2424	4500
2832	4614
3138	4410
3564	4344
3462	4074
3408	3810
3138	3690
2370	3768
2196	3222
2268	2670
2634	2430
2844	1758
3126	1794
3192	2100
3012	1980
3474	2436
3672	2538
3828	2568
4230	2316
3834	1518
3384	1056
2862	540
2064	648
1602	618
1356	690
1320	1014
1308	936
1284	1140
942	1512
666	1560
462	1806
240	2382
294	2688
384	3144
444	3282
396	3408
330	3192
174	3342
192	3456
372	3504
714	3852
1068	4134
1272	4446
1350	4176
1386	3948
1446	3462
1404	3216
1494	3384
1644	3510
1704	3648
1824	3648
2088	3288
2142	3414
2148	3708
2232	3870
1902	4038
1824	3918
1710	3570
1422	3744
1206	4350
828	4956
564	5166
486	5268
552	5148
690	5148
744	5394
750	5490
822	5508
864	5100
1200	5154
2472	4722
3276	4242
3792	3840
4518	3102
4770	2298
4956	1674
5544	1500
6096	1326
6372	1488
6858	1650
7290	1932
7122	2202
6600	2280
5766	2286
5328	1998
5004	1794
4950	1536
5478	1092
5946	774
6528	396
7158	132
7314	234
7122	210
6816	198
6324	240
6144	126
6348	162
6768	186
7080	156
7464	336
6990	510
6132	732
5322	1044
4740	1062
4680	1098
5154	1128
5862	1050
6528	1008
6966	900
7104	1056
6726	1260
6000	1842
5214	2562
4008	3222
3264	3450
2508	3774
2592	3822
3054	3258
3108	2898
3354	2118
2964	1332
2868	786
2796	432
2448	180
2598	138
2532	180
2382	264
2328	492
2280	552
1974	624
1794	624
1644	408
1260	456
1164	504
1134	498
1332	504
1710	402
2022	582
2286	1062
2130	1578
2352	2304
2454	2640
2616	2760
2766	3456
2844	4194
2898	5154
3366	6228
4200	6336
4950	6486
5826	6606
6378	6594
6378	6948
6084	7236
5772	7440
5448	7752
5508	7950
5988	8100
6582	7974
7212	7572
7998	7200
8952	7236
9960	7812
10572	7962
10782	7914
10476	7260
9798	6276
8904	5952
7692	5694
7602	5652
7680	5682
7656	5892
8082	5664
7818	5400
7248	4800
6642	4050
5874	3576
5376	3342
4962	2844
4758	2316
4692	1974
4104	1452
3366	1170
2706	930
1758	978
1344	1068
1386	1632
1482	1812
1728	1902
2298	2190
2556	1968
2670	2076
2676	1872
2250	1620
1704	1416
1116	1128
864	1404
618	1686
444	2130
438	2718
252	2778
174	2928
120	2958
96	3078
96	3420
120	3468
132	3396
126	2766
408	2040
834	1308
1266	918
1542	666
1626	540
1560	720
1716	1152
1794	1536
1758	1962
1656	2364
1470	2328
1098	2382
1116	2298
1500	2010
1788	1878
2292	1920
2484	1956
2412	2052
2256	2100
2316	2064
2202	2262
1848	2490
1596	2652
1212	2634
972	2250
942	1890
774	1680
540	1494
324	1434
228	1422
264	1584
438	1356
864	1392
1386	1716
1470	1848
1620	2526
1416	2670
1164	2730
1266	2424
1212	2292
1218	2442
888	2478
600	2730
408	2634
312	2442
504	1854
672	1242
930	774
948	354
1038	276
1434	204
1770	144
2466	216
3006	366
3558	708
3996	1116
4320	1530
4542	2226
4566	2628
4926	2916
5058	3120
5364	3252
5322	3642
5028	3744
4740	4188
4344	4548
4206	4482
4194	4926
4362	4818
4908	4482
5460	4686
5874	4722
6468	5262
7122	6336
8082	7560
8844	8658
8520	9654
8166	10224
7392	10158
6204	9930
5640	9504
5082	9258
4668	8880
4284	8364
3918	7746
3342	7098
2394	7062
1596	6660
1236	6606
948	6486
1032	5676
1878	5262
2778	4392
3630	3732
4482	3702
4704	3576
4692	3444
5178	3396
5514	3318
5676	3438
5706	3684
5616	3774
5700	3906
5892	4254
6186	4086
6666	3960
6918	3006
7224	1548
7602	852
7842	462
7998	510
8136	582
7716	636
6648	576
5916	504
5196	534
4788	504
5130	438
5916	378
6810	342
7800	264
8742	252
8916	384
8754	762
7992	1080
6984	1260
6192	1464
4734	1242
4134	1086
4116	1104
4170	1338
4620	1824
4800	2016
5238	1950
5406	1494
5958	1254
6084	1554
5550	1980
4884	2706
4020	3006
3438	3126
2700	3462
2148	4110
1614	5004
1164	6036
846	7302
594	8292
624	8808
816	9462
828	9534
762	9288
462	9144
78	8892
78	8880
162	8802
336	8532
528	8112
780	7764
762	7044
642	6594
468	5976
210	5472
234	5004
198	4674
234	4140
474	3552
498	3192
630	2724
648	2814
402	3024
276	3522
114	3594
24	3288
108	2562
114	1734
126	1074
138	810
66	1068
102	1350
96	2022
78	2520
108	3012
78	3258
156	2922
318	2460
372	1770
414	1272
528	1098
516	1008
570	1038
684	990
498	900
342	864
240	912
90	1476
84	2562
138	3426
270	4218
336	4980
312	5280
306	5820
180	6240
96	6036
108	5610
54	5064
30	4446
204	4410
294	4314
414	4068
954	3966
1434	3822
2358	3498
3084	3348
3684	3384
3804	3150
3306	3048
2850	2994
1830	2862
1164	2490
846	2154
672	1728
786	1218
750	1194
504	1560
336	1896
372	2100
594	1956
738	1374
828	906
702	558
516	402
414	510
384	480
486	750
468	996
456	1440
354	1890
282	2304
438	2448
642	2220
864	2238
804	2478
654	2886
900	3150
1344	3558
2232	3606
3216	3942
3744	4410
4356	4584
4848	5118
5100	5796
5052	6246
5010	6792
5214	7020
5316	6720
5748	6936
5802	6846
5694	6780
5790	6600
5514	6048
5502	5226
5340	4416
5598	3714
6060	3414
6084	3498
6006	4236
5502	5472
5058	6204
4584	6876
4440	6696
4182	6240
4026	5964
4152	5886
4584	6420
4572	6432
4446	6342
4698	5922
4986	5178
5898	4704
6798	4158
7482	3744
7680	3576
8112	3522
8286	3372
8250	3006
8514	2724
8262	2448
8244	2214
8532	2466
8832	2094
9318	1932
9696	2010
9600	1800
9402	1842
9174	1614
8778	1404
8658	954
8886	834
8538	858
8382	774
8334	840
7902	936
7920	888
7350	726
6438	804
6096	816
6144	852
6696	1050
7242	1080
7944	858
8166	582
8364	336
8826	150
9240	330
9792	468
9912	624
9678	744
9426	600
8982	528
8586	486
8430	366
7878	282
7362	282
6750	348
6402	480
6528	756
6780	1212
7458	1848
7308	1794
6738	1692
6354	1878
5208	2268
4692	2748
4188	3138
3948	3474
3972	3696
3906	4044
4146	4086
4296	3882
4518	3546
4512	2544
4488	2106
4098	1368
3870	762
4014	612
3864	336
4218	420
4308	486
3852	540
3450	552
3096	468
3096	318
3078	162
2844	162
2712	168
2334	198
2304	204
2346	162
2382	108
2550	48
2676	96
2688	252
2700	528
2748	672
2250	756
2004	582
1710	300
1614	156
2070	66
2472	132
2910	342
3294	564
3948	582
4284	522
4734	306
4866	126
4554	222
4500	330
4560	492
4338	564
3804	570
3096	618
2610	720
2622	702
3240	798
4020	954
3918	1116
3414	1350
3192	1428
3318	1218
4146	756
4962	468
5322	210
5244	114
5148	114
4848	168
4092	180
3924	150
3378	162
3330	126
3486	216
2808	234
3090	216
3390	210
3246	90
2886	66
2202	138
1266	234
990	696
1218	1188
1440	1752
1752	2088
1716	2202
1710	2472
1482	2634
1452	3468
1506	3666
1284	3666
1188	3810
870	3654
474	3912
348	4422
414	4974
630	5172
1026	5256
1512	5130
1722	5058
2076	4956
2382	4536
2670	4380
3210	4524
3354	4986
3744	6156
3978	6768
4050	6966
4794	7146
5970	6978
6780	6714
7596	6666
7722	5946
6594	5190
5934	4956
5688	4968
5442	5340
5364	5718
5358	5550
5256	5010
5346	4824
5442	4278
5232	3882
5352	4134
5568	3834
6120	3564
6402	3522
6504	2970
6660	2808
6744	3264
6900	3540
7194	4050
7326	4626
7692	5088
7914	5532
7410	6168
6582	6438
5184	5826
4380	4950
4410	4320
4746	4236
5268	4452
5460	4764
5712	4752
5544	4092
5034	3552
4614	2820
4440	2358
4254	2016
4356	1536
4578	1416
4524	1200
4536	996
4770	1074
4854	1020
4794	906
5250	810
5928	906
6282	1188
6552	1800
6078	2118
4884	2004
3816	1620
3024	1008
2418	594
2166	300
1788	270
1242	372
852	444
360	468
192	444
180	468
114	630
186	876
336	1350
492	1992
828	2100
1362	2406
2016	2364
2328	2238
2418	3000
2400	3642
1878	3708
1854	3642
1890	3366
1824	3048
1944	3354
1836	3540
1464	4200
990	4716
654	5286
384	5748
258	5436
186	5262
162	4944
306	5142
522	5682
624	5478
552	5436
402	5052
186	4608
222	4866
462	4524
846	4680
954	5184
942	5952
936	7080
936	7518
1380	7284
1938	6348
2406	5316
2772	4872
3006	4884
2484	5352
1722	5622
930	5970
234	6300
60	6816
24	7350
60	8016
204	8214
336	8208
498	8232
546	8010
546	7824
672	8070
702	8040
786	8328
822	8712
960	8562
1326	8550
1224	8532
1314	8436
1218	7980
954	7422
1104	6720
1056	6012
876	6018
726	5670
774	5328
876	4914
1068	4140
1428	3666
1860	3858
2334	4092
3018	4488
3150	5232
3048	5388
2688	5724
2412	6048
2754	6564
2802	7644
2700	8370
2004	8652
1014	7926
630	7074
750	6078
1098	5382
1530	5286
1968	4752
2352	4512
2928	4224
3306	3582
3468	3834
3714	3894
3648	3996
3390	4056
3270	3846
2922	3654
2778	3660
2316	3972
2484	4260
2664	4524
3246	4944
4086	4902
4284	4662
4416	4632
3396	4014
2604	3402
1740	2880
900	2256
588	1662
402	1374
324	1230
330	1398
366	1716
594	1932
774	1890
972	1536
1128	1422
1170	1524
1212	1926
1230	2130
1314	2244
1392	2202
1518	2040
1620	1992
1626	1842
1470	1542
1368	1650
1620	2106
1860	2700
1878	3264
1776	3510
1188	3492
684	3078
426	2868
288	3000
324	2820
630	2850
1074	2418
1164	1806
1140	1524
882	1458
468	1902
288	2628
270	3246
384	3774
606	4116
966	4440
1404	5256
2232	6180
2856	7158
3264	7842
3690	7728
3798	7584
4278	7626
4632	7452
4728	7104
4722	6060
4650	5262
4752	4848
4602	4944
4218	4980
3912	4494
3792	4224
3834	3954
4026	4164
3678	3846
3588	3594
3330	2934
2916	2460
3078	2796
3174	3018
3480	3624
3828	4296
3888	4722
3870	4872
4254	5244
5244	5850
5664	6096
5442	6474
4542	5856
3450	4926
3162	4506
3702	4866
4560	5478
5220	5994
5178	6342
4548	5832
3978	5460
3540	5208
3600	4692
4266	4746
4470	4734
4608	4638
4428	4698
4074	4860
4074	5178
3930	5652
3822	6246
3918	6690
4506	6936
5142	7296
5844	7848
6822	8136
6894	8418
6450	8352
5814	7938
4968	8028
4248	8352
3930	8640
3438	8616
2478	8256
1590	7698
948	7332
1020	6828
1758	6768
2790	6762
3756	6552
3978	6528
4560	6576
4884	6660
5304	7350
6192	7980
6774	8826
7584	9204
8352	9204
8886	9180
8532	8766
7920	8394
7350	7938
6870	7254
6942	7014
7116	7038
6906	6834
7008	6606
6768	5940
6612	5964
6696	5868
6336	5622
6456	6138
6054	5616
6180	5286
6510	5010
6636	4278
6966	3474
6204	2886
5076	2418
3522	2496
1962	2778
1242	2856
408	3246
294	3522
690	4254
1188	4248
1698	3714
2214	2862
2718	2298
3270	1956
3462	2142
3222	2538
2964	2406
2406	2250
2088	1614
2136	1422
2028	1374
1968	1524
1962	1554
2400	1332
2970	996
3516	618
4566	552
5322	330
6168	264
7470	216
7914	84
8118	72
7596	102
7002	264
6510	258
6090	420
5940	444
5322	324
4788	378
4626	294
4302	366
3780	516
2946	690
1938	936
1116	1026
762	972
678	894
732	714
972	636
1206	552
1506	354
2136	348
2778	426
3504	618
4188	870
4602	1026
4356	930
3684	750
3102	522
2526	366
2154	390
2004	372
1884	540
1938	846
2262	936
2436	1152
2226	1236
2106	1260
1812	1296
1818	1296
2298	1446
2814	1638
3678	2046
4344	3048
4746	4182
4986	4998
5514	5802
6138	6072
6780	6006
7314	6006
6786	5868
6216	5214
5652	4290
5538	3846
5370	3636
4410	3816
3822	4176
2886	4296
2232	4392
2274	4632
2040	5064
1980	5550
1680	5586
1200	5484
714	5238
270	5652
120	6402
150	7392
96	8094
84	7992
96	7800
120	7488
192	7560
270	7380
336	6696
528	6144
960	5376
1392	5424
2136	6072
2736	6582
2826	7350
2610	7746
2436	7722
2148	7236
2244	6192
2634	5640
2544	5508
2826	5970
3006	6786
3354	7596
3966	8016
4776	8040
5544	7554
6090	6288
7092	5352
7896	4752
8718	4434
9348	4506
8592	3678
7626	3108
6132	2682
4896	2520
4476	3246
4164	4008
4380	4530
4536	4752
4146	4470
3654	3672
2706	2934
2088	2952
1818	2730
1386	2628
1212	2586
1224	2298
1098	2304
1590	2532
2406	2952
3504	3132
5124	3450
6210	4128
7422	4032
8130	4074
8418	3606
8442	2586
7944	1998
7716	1428
7566	1170
7218	1098
6768	1152
6198	1350
5826	2016
5778	2484
5826	2874
6030	3240
5904	3444
5760	3768
5208	4152
5100	4332
5028	3912
4560	3642
4170	3492
3684	3258
3342	3030
3480	2646
3858	2010
3924	1818
3264	1860
2334	2034
1584	2034
900	1920
768	1902
1062	2100
1194	2322
1158	3108
1116	3906
858	4194
528	4104
450	3540
336	2946
174	2700
222	2730
234	3084
330	3576
468	3768
642	3870
702	3822
696	3678
540	4140
390	4308
414	4968
258	5466
258	5826
180	6522
126	6852
264	7200
678	7212
1308	7140
1590	7020
1902	6696
1584	6312
1194	5820
1314	5574
1134	4914
1254	4650
1464	4608
1548	4494
1986	4842
2424	4956
2622	4560
2766	4476
2508	4782
2562	5034
2898	4704
3462	3786
4170	2508
4290	1662
4464	1470
4554	1638
4716	1950
4626	2550
4338	3294
3834	4080
3468	4866
3636	4980
3684	5130
4188	5952
4356	6822
4494	7944
4608	8730
4770	9084
5316	9252
6336	9570
7422	9894
8166	10098
8880	10230
9402	10440
9918	10620
10392	10602
10218	10296
9276	9552
8034	8742
7488	8184
7434	7812
7506	7608
7770	7284
7476	7410
7536	7608
7578	7596
7512	7590
8136	7560
7968	7224
7704	7074
7404	6978
7170	6822
6972	7002
7374	7446
7668	7386
7632	7638
8094	8154
8178	8076
8430	8088
8718	7794
8202	7098
7692	7056
7122	7434
6660	7692
6384	7812
5622	7902
5580	7830
5244	7806
5052	7602
5334	6804
4914	5868
4974	5388
4968	4800
4716	4350
4464	4026
4500	3684
5016	3720
6168	4164
7632	4302
8886	4500
9714	4932
10062	5430
10086	5370
9894	4842
9576	4164
8718	3102
7800	2472
7464	2268
7302	1752
7548	1380
7758	1020
7308	726
6660	492
5808	258
4956	144
4824	48
4368	48
4092	54
3630	42
3108	36
3096	42
3246	54
3816	66
3984	144
4098	564
3996	990
3636	1362
3558	2064
3240	2784
2982	3288
2484	4068
2196	4896
1902	5460
1248	5730
846	5616
702	5112
504	3414
372	3192
264	3012
144	2934
132	2844
186	2850
246	3054
276	3030
312	3270
288	4038
300	4692
336	5538
612	6504
876	7236
1086	7782
1668	7974
1836	8118
1920	8352
1680	7962
1110	7248
696	6534
516	6096
432	6150
348	6312
384	6264
402	6066
720	5766
1122	5532
1620	5406
2124	5412
2244	5766
2388	6042
2496	6390
2886	6870
3420	6978
4020	6708
4902	6288
5772	5916
6768	4806
6966	3624
6606	2628
5496	1854
4104	1704
3162	1710
2316	1728
2010	1728
1962	1410
1800	1092
1866	642
1782	450
1668	558
1692	630
1494	822
1446	1050
1386	1416
1080	1602
972	1566
924	1272
942	648
1614	258
2058	120
2340	216
2394	222
1686	372
1230	450
1104	504
1080	732
1392	708
1710	666
1752	612
1650	414
1224	246
666	186
426	108
312	108
276	96
240	6
300	48
300	66
348	138
438	336
528	570
792	834
1140	1122
1542	1482
1770	1950
1986	2916
1944	3774
1812	4008
1752	3870
1692	2892
1386	1770
1350	1170
1398	816
1296	600
1632	642
1422	618
1272	576
1248	636
1182	672
1494	690
1740	738
2040	792
2010	780
1788	978
1746	1230
1548	1794
1482	2046
2004	1872
2220	1596
2184	798
1932	432
1242	300
918	288
834	426
780	660
648	990
426	1422
186	1878
102	2088
126	2160
318	2052
582	2214
762	2724
990	3246
1038	3810
924	4068
966	4038
1032	3900
1158	3852
1362	3978
1578	4212
1506	4836
1584	5682
1440	6666
1236	7662
1140	8190
954	8310
1104	7602
1212	6312
1734	5262
2430	4992
2940	4920
3000	4830
2514	4800
1842	4752
1494	4506
1548	4530
1356	4464
1218	4644
1128	4998
930	4788
978	4680
1020	4584
870	3954
666	3342
804	3168
1338	2832
1458	3084
1716	3858
1626	3942
1212	4158
1098	3978
930	3270
1002	2754
1092	2154
1260	1830
1224	1590
1074	1212
1008	906
756	576
552	366
348	552
180	768
108	1152
126	1656
120	1836
156	2190
198	2430
276	2352
576	2562
810	3186
1134	3618
1152	4512
936	5502
882	6318
810	6906
978	6852
1008	6438
858	6396
654	6684
468	6150
510	5604
618	4812
780	3642
912	3090
762	2832
798	2658
780	2934
528	3210
474	3306
282	3606
84	3516
132	3576
174	3822
438	4344
546	5160
588	4974
492	4230
288	2856
420	1326
396	486
450	114
450	114
564	138
906	174
1218	192
1542	168
1686	192
1626	264
1692	222
1752	216
1380	216
1086	192
690	180
276	198
390	198
384	228
384	462
462	636
594	996
846	1308
1014	1146
996	1008
792	606
738	240
690	384
834	546
888	1110
774	1578
582	2238
348	2874
198	2844
180	2880
174	2424
252	2094
462	2166
840	2412
1278	2634
1734	2856
2148	3456
2022	4020
1872	5340
1686	6750
1164	7926
858	8742
582	8766
330	8298
234	6828
390	4752
720	3246
948	2646
1008	2580
876	3162
480	3864
222	4416
138	4704
78	4794
78	4578
60	4200
120	3816
228	3180
426	2658
762	2376
984	2184
1506	1980
2526	2142
4164	2280
6180	2130
7458	2406
7590	2718
6666	2718
5286	3006
4278	2898
3774	2562
3198	2688
2952	2856
2148	3054
1584	3174
1812	2994
1908	2646
2316	2490
2352	2328
2274	2364
2106	2358
1764	2226
1464	2214
1008	2340
594	2400
306	2316
180	2154
84	1926
24	1746
36	1674
96	1752
396	1854
594	1794
906	1938
1152	1848
1200	1794
1368	1812
1716	1668
1740	1470
2070	1314
2376	1326
2250	1374
2262	1506
2244	1704
2208	1908
2610	1950
3294	1938
4290	1962
4854	1944
4920	1950
4902	2052
4548	2430
4572	2610
4692	2856
4812	2952
4950	2706
5058	2706
4890	2328
4962	2340
5334	2388
6084	2334
6384	2442
6246	2208
6294	2136
6042	2004
6198	1728
5946	2064
5226	2250
4362	2652
3474	3180
3300	3096
3546	3318
3738	3372
3630	3432
3246	4080
2556	4806
2454	4842
2322	4554
2376	3756
2556	2634
2676	1974
2508	1518
2118	1278
1824	1242
1308	1248
990	1068
588	840
396	618
300	396
324	240
378	162
384	174
426	264
348	390
294	378
456	444
804	522
1404	480
2106	534
2418	696
2472	678
2322	900
2094	816
1722	516
1326	372
924	84
846	66
1254	72
