0.667	0.833	1
0.667	0.833	1
0.667	0.833	1
0.667	0.833	1
0.667	0.833	1
0.703	0.851	1
0.703	0.851	1
0.703	0.851	1
0.703	0.851	1
0.703	0.851	1
0.703	0.851	1
0.703	0.851	1
0.725	0.863	1
0.725	0.863	1
0.725	0.863	1
0.725	0.863	1
0.725	0.863	1
0.725	0.863	1
0.725	0.863	1
0.731	0.865	1
0.731	0.865	1
0.731	0.865	1
0.731	0.865	1
0.731	0.865	1
0.731	0.865	1
0.731	0.865	1
0.732	0.866	1
0.732	0.866	1
0.732	0.866	1
0.732	0.866	1
0.732	0.866	1
0.732	0.866	1
0.732	0.866	1
0.747	0.874	1
0.747	0.874	1
0.747	0.874	1
0.747	0.874	1
0.747	0.874	1
0.747	0.874	1
0.747	0.874	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.715	0.856	0.997
0.715	0.856	0.997
0.715	0.856	0.997
0.715	0.856	0.997
0.715	0.856	0.997
0.715	0.856	0.997
0.715	0.856	0.997
0.692	0.842	0.991
0.692	0.842	0.991
0.692	0.842	0.991
0.692	0.842	0.991
0.692	0.842	0.991
0.692	0.842	0.991
0.692	0.842	0.991
0.660	0.825	0.989
0.660	0.825	0.989
0.660	0.825	0.989
0.660	0.825	0.989
0.660	0.825	0.989
0.660	0.825	0.989
0.660	0.825	0.989
0.622	0.802	0.982
0.622	0.802	0.982
0.622	0.802	0.982
0.622	0.802	0.982
0.622	0.802	0.982
0.622	0.802	0.982
0.622	0.802	0.982
0.586	0.780	0.974
0.586	0.780	0.974
0.586	0.780	0.974
0.586	0.780	0.974
0.586	0.780	0.974
0.586	0.780	0.974
0.586	0.780	0.974
0.555	0.744	0.932
0.555	0.744	0.932
0.555	0.744	0.932
0.555	0.744	0.932
0.555	0.744	0.932
0.555	0.744	0.932
0.555	0.744	0.932
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
0.528	0.706	0.884
