0.372	0.509	0.645
0.382	0.518	0.654
0.391	0.527	0.662
0.401	0.536	0.671
0.407	0.541	0.675
0.412	0.546	0.680
0.418	0.551	0.684
0.423	0.556	0.689
0.429	0.561	0.693
0.434	0.566	0.698
0.440	0.571	0.702
0.446	0.576	0.706
0.451	0.581	0.711
0.457	0.586	0.715
0.462	0.591	0.719
0.468	0.596	0.723
0.473	0.601	0.728
0.479	0.605	0.732
0.485	0.610	0.736
0.490	0.615	0.741
0.496	0.620	0.745
0.501	0.626	0.750
0.507	0.631	0.754
0.512	0.636	0.759
0.518	0.641	0.763
0.524	0.646	0.767
0.529	0.651	0.772
0.535	0.656	0.776
0.540	0.660	0.781
0.546	0.665	0.785
0.551	0.670	0.790
0.557	0.675	0.794
0.563	0.680	0.798
0.568	0.685	0.803
0.574	0.690	0.807
0.579	0.695	0.811
0.585	0.700	0.815
0.590	0.705	0.820
0.596	0.710	0.824
0.599	0.713	0.828
0.603	0.717	0.831
0.606	0.720	0.835
0.609	0.724	0.838
0.612	0.727	0.842
0.616	0.731	0.845
0.619	0.734	0.849
0.622	0.737	0.853
0.626	0.741	0.856
0.629	0.744	0.860
0.633	0.748	0.863
0.636	0.751	0.867
0.640	0.755	0.870
0.643	0.758	0.874
0.646	0.762	0.877
0.650	0.765	0.881
0.653	0.769	0.884
0.656	0.772	0.888
0.659	0.775	0.891
0.663	0.779	0.895
0.666	0.782	0.898
0.669	0.785	0.902
0.673	0.789	0.905
0.676	0.792	0.909
0.680	0.796	0.912
0.683	0.799	0.916
0.687	0.803	0.919
0.690	0.806	0.923
0.691	0.807	0.923
0.692	0.808	0.923
0.693	0.808	0.923
0.695	0.809	0.924
0.696	0.810	0.924
0.697	0.810	0.924
0.698	0.811	0.924
0.699	0.812	0.924
0.700	0.812	0.924
0.701	0.813	0.924
0.703	0.814	0.925
0.704	0.814	0.925
0.705	0.815	0.925
0.706	0.816	0.925
0.707	0.816	0.925
0.709	0.817	0.925
0.710	0.817	0.925
0.711	0.818	0.925
0.712	0.819	0.925
0.714	0.819	0.925
0.715	0.820	0.925
0.716	0.821	0.925
0.717	0.821	0.925
0.718	0.822	0.925
0.720	0.823	0.926
0.721	0.823	0.926
0.722	0.824	0.926
0.723	0.825	0.926
0.720	0.823	0.925
0.717	0.821	0.925
0.714	0.819	0.924
0.710	0.817	0.924
0.707	0.815	0.923
0.704	0.813	0.923
0.701	0.811	0.922
0.698	0.810	0.921
0.695	0.808	0.921
0.692	0.806	0.920
0.689	0.804	0.920
0.686	0.803	0.919
0.683	0.801	0.919
0.680	0.799	0.918
0.677	0.797	0.917
0.674	0.795	0.917
0.671	0.794	0.916
0.668	0.792	0.916
0.665	0.790	0.915
0.662	0.788	0.915
0.659	0.786	0.914
0.656	0.785	0.913
0.653	0.783	0.913
0.650	0.781	0.912
0.646	0.779	0.912
0.643	0.777	0.911
0.640	0.775	0.911
0.637	0.774	0.910
0.634	0.772	0.909
0.631	0.770	0.909
0.628	0.768	0.908
0.625	0.766	0.908
0.622	0.765	0.907
0.619	0.763	0.907
0.616	0.761	0.906
0.614	0.759	0.904
0.611	0.757	0.902
0.609	0.755	0.900
0.606	0.752	0.899
0.604	0.750	0.897
0.601	0.748	0.895
0.599	0.746	0.893
0.597	0.744	0.891
0.594	0.742	0.889
0.592	0.740	0.887
0.590	0.738	0.886
0.588	0.736	0.884
0.585	0.734	0.882
0.583	0.732	0.880
0.581	0.729	0.878
0.578	0.727	0.876
0.576	0.725	0.874
0.573	0.723	0.873
0.571	0.721	0.871
0.568	0.719	0.869
0.566	0.716	0.867
0.564	0.714	0.865
0.561	0.712	0.863
0.559	0.710	0.861
0.556	0.708	0.859
0.554	0.705	0.857
0.551	0.703	0.855
0.549	0.701	0.853
0.547	0.698	0.849
0.546	0.696	0.846
0.544	0.693	0.842
0.543	0.691	0.839
0.541	0.688	0.835
0.540	0.686	0.832
0.538	0.683	0.828
0.536	0.680	0.824
0.535	0.678	0.821
0.533	0.675	0.817
0.532	0.672	0.813
0.530	0.670	0.809
0.529	0.667	0.806
0.527	0.665	0.802
0.525	0.662	0.798
0.524	0.659	0.795
0.522	0.656	0.791
0.520	0.654	0.787
0.518	0.651	0.783
0.517	0.648	0.780
0.515	0.645	0.776
0.513	0.643	0.772
0.512	0.640	0.769
0.510	0.638	0.765
0.509	0.635	0.762
0.507	0.633	0.758
0.506	0.630	0.755
0.504	0.627	0.751
0.497	0.622	0.748
0.489	0.617	0.745
0.482	0.612	0.742
0.474	0.606	0.738
0.467	0.601	0.735
0.459	0.596	0.732
0.452	0.591	0.729
0.445	0.585	0.726
0.437	0.580	0.723
0.430	0.575	0.720
0.422	0.570	0.717
0.415	0.564	0.714
0.407	0.559	0.711
0.400	0.554	0.708
0.393	0.549	0.705
0.385	0.544	0.702
0.378	0.538	0.699
0.370	0.533	0.696
0.363	0.528	0.693
0.355	0.523	0.690
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
0.348	0.518	0.687
