4799	4418
4787	4357
5033	4463
5380	4888
5543	5012
5358	4940
5130	4849
5064	4773
5376	5173
5341	5300
5280	5201
5237	5020
4937	4762
4705	4490
4631	4509
4728	4679
4923	4755
4839	4588
4819	4615
4880	4588
4736	4478
4698	4434
4872	4528
4716	4336
4549	4230
4398	4139
4513	4287
4882	4611
5020	4852
4952	4817
4847	4590
4780	4507
5074	4832
5200	4968
5104	4844
4881	4791
4495	4588
4238	4355
4142	4177
4191	4204
4199	4259
4045	4145
4121	4104
4087	4150
4126	4212
4209	4277
4358	4420
4190	4232
3992	4048
3946	3874
4162	4062
4593	4452
4906	4679
5037	4677
4875	4576
4754	4473
5116	4848
5149	4846
4739	4466
4578	4446
4403	4253
4409	4137
4371	4052
4551	4222
4935	4530
4947	4547
4813	4369
4648	4333
4546	4345
4583	4344
4736	4445
4644	4312
4568	4161
4431	4072
4575	4219
4968	4696
5251	5020
5272	4880
5128	4736
4973	4602
5192	4906
5253	5005
4956	4846
4920	4752
4703	4555
4631	4486
4575	4370
4706	4534
5062	4830
5104	4899
4963	4672
4846	4516
4674	4387
4718	4348
4786	4333
4613	4221
4485	4151
4443	4066
4562	4261
4932	4666
5124	4962
5017	4957
4816	4727
4695	4563
5003	4837
5041	4821
4879	4629
4748	4551
4569	4286
4539	4191
4536	4162
4792	4344
5158	4597
5212	4720
5051	4500
4885	4368
4851	4282
4841	4393
4962	4511
4753	4429
4635	4326
4554	4264
4635	4377
5014	4703
5134	4897
4997	4888
4831	4829
4688	4638
4919	4926
4893	4982
4684	4756
4606	4615
4430	4381
4311	4327
4267	4302
4443	4475
4709	4794
4763	4980
4633	4707
4505	4573
4390	4428
4476	4396
4541	4424
4365	4245
4303	4206
4285	4098
4473	4094
4926	4481
5059	4650
4915	4660
4718	4415
4598	4345
4875	4609
4958	4595
4640	4377
4452	4198
4238	4005
4091	3991
4079	3873
4201	4056
4489	4457
4534	4538
4335	4364
4164	4246
4038	4179
4084	4123
4210	4313
4081	4103
3951	3966
3944	3949
4139	4048
4502	4439
4696	4672
4631	4598
4530	4318
4473	4150
4672	4518
4651	4564
4683	4530
4569	4590
4270	4333
4081	4078
3920	4026
3918	4117
3992	4362
3986	4181
3898	4257
4002	4167
3903	4146
3941	4082
4055	4231
3827	4103
3605	3951
3546	3941
3665	4047
3925	4390
4300	4712
4236	4633
4013	4518
4056	4443
4340	4776
4434	4891
4289	4758
4204	4618
3992	4457
3885	4334
3858	4272
3912	4166
4019	4258
3862	4093
3890	4045
3964	4041
4040	4094
4043	4140
4181	4248
3944	4057
3788	3807
3693	3618
3891	3728
4278	4165
4622	4498
4708	4585
4630	4579
4562	4582
4899	4883
4927	4956
4582	4566
4478	4553
4287	4420
4283	4375
4265	4303
4437	4597
4714	4921
4820	4967
4582	4880
4587	4717
4497	4606
4481	4598
4480	4698
4239	4587
4115	4459
4096	4406
4289	4630
4656	4945
4859	5259
4785	5183
4661	5079
4528	4945
4789	5128
4886	5085
4612	4929
4673	4862
4519	4714
4392	4630
4316	4660
4605	4880
4925	5225
5003	5348
4819	5218
4692	5128
4709	5018
4832	5022
4943	5095
4839	4942
4813	4777
4774	4718
4901	4875
5165	5278
5415	5476
5347	5355
5116	5081
4979	5006
5202	5282
5213	5393
5077	5190
4970	5033
4705	4877
4652	4877
4632	4739
4816	4811
5229	5193
5337	5170
5209	4956
5047	4843
4946	4685
4895	4742
5046	4719
4796	4656
4722	4578
4682	4436
4810	4629
5205	4945
5466	5158
5321	5094
5179	4969
5020	4879
5337	5226
5328	5137
5059	4914
5039	4794
4885	4714
4793	4553
4822	4587
4953	4774
5239	5111
5358	5119
5100	4862
4954	4797
4827	4589
4885	4677
4917	4716
4749	4578
4760	4481
4753	4454
4857	4619
5311	5103
5542	5470
5400	5305
5304	5100
5159	4920
5415	5231
5425	5260
5112	4965
5053	4915
4822	4750
4763	4712
4785	4654
5000	4837
5267	5095
5449	5224
5165	5074
5026	4979
4996	4891
4932	4935
4940	4913
4778	4673
4640	4538
4576	4404
4733	4518
5031	4837
5236	5102
5189	5019
5045	4840
4952	4686
5221	5004
5168	5169
5226	5084
5223	5060
4968	4827
4765	4590
4682	4613
4799	4729
4989	4859
4869	4689
4831	4738
4788	4750
4689	4641
4671	4726
4824	4886
4650	4627
4516	4554
4392	4484
4467	4527
4813	4863
5036	5146
4953	5181
4877	5060
4863	4938
5115	5337
5145	5465
4758	5279
4728	5152
4480	4835
4198	4633
4094	4412
4028	4393
4098	4439
3975	4326
4033	4351
4015	4396
4024	4420
4120	4545
4230	4648
3997	4426
3859	4349
3814	4162
4018	4342
4425	4633
4723	5006
4788	5092
4679	5048
4663	5018
5016	5229
5158	5223
4693	4819
4522	4698
4303	4551
4187	4527
4147	4622
4307	4754
4775	5074
4830	5104
4593	5005
4585	4926
4444	4954
4440	4992
4549	5049
4425	4943
4166	4803
4117	4663
4156	4859
4450	5179
4853	5447
4759	5338
4628	5146
4544	5016
4764	5301
4788	5338
4594	5059
4511	5001
4314	4774
4314	4733
4389	4714
4622	4805
5067	5195
5244	5245
5086	5031
4997	4853
4851	4751
4884	4809
4934	4843
4838	4629
4674	4485
4618	4370
4836	4572
5069	4868
5506	5203
5411	5071
5220	4949
5080	4868
5316	5155
5304	5114
5091	4844
5096	4806
4917	4542
4803	4547
4842	4485
5040	4615
5250	4904
5322	4912
5091	4739
4905	4677
4842	4630
4952	4748
5025	4742
4912	4577
4800	4458
4730	4373
4832	4478
5173	4711
5583	4896
5468	4818
5330	4700
5200	4543
5498	4800
5526	4808
5190	4575
5129	4451
4954	4266
4788	4148
4800	4156
5020	4356
5341	4686
5410	4703
5195	4446
5127	4300
5059	4123
4957	4234
4934	4245
4786	4060
4672	3848
4642	3785
4670	4000
4973	4319
5217	4610
5072	4638
4980	4443
4836	4250
5157	4533
5115	4571
4873	4302
4800	4241
4487	4062
4373	4016
4329	4069
4497	4309
4844	4579
4893	4689
4674	4421
4605	4326
4456	4186
4455	4161
4524	4204
4435	4021
4144	3861
4047	3826
4143	3992
4448	4334
4797	4626
4695	4568
4513	4461
4399	4376
4671	4780
4664	4762
4717	4695
4617	4578
4367	4331
4127	4088
4085	3962
4145	4007
4282	4132
4373	4093
4457	4195
4429	4232
4353	4129
4431	4156
4572	4238
4400	4083
4245	3890
4173	3733
4301	3863
4568	4197
4958	4489
4914	4426
4788	4364
4732	4235
5026	4562
5013	4718
4769	4488
4688	4554
4422	4310
4138	4156
4002	4023
4118	4048
4155	4125
4116	3916
4131	3901
4139	4006
4214	4000
4140	4055
4276	4195
4089	3924
3964	3709
3861	3572
4062	3687
4367	4029
4855	4402
4960	4498
4843	4466
4832	4415
5135	4761
5248	4859
4946	4572
4901	4514
4588	4419
4431	4298
4487	4237
4675	4499
5025	4792
5157	4930
4982	4808
4890	4797
4791	4719
4827	4750
4837	4808
4710	4635
4520	4436
4498	4336
4578	4472
4870	4700
5266	5117
5156	5068
4974	4940
4819	4829
5187	5195
5055	5100
4847	4898
4843	4824
4626	4648
4591	4749
4447	4678
4574	4778
4963	5041
5048	5017
4882	4719
4787	4604
4624	4521
4632	4541
4619	4663
4500	4490
4249	4444
4252	4376
4319	4490
4629	4794
4939	5196
4818	5092
4562	4888
4418	4794
4733	5128
4761	5196
4464	4915
4331	4805
4111	4589
4071	4542
4027	4450
4184	4687
4513	4926
4473	4864
4307	4629
4248	4620
4184	4488
4254	4390
4389	4421
4220	4267
4120	4177
3916	4142
4137	4304
4465	4653
4807	5117
4805	5068
4751	4857
4696	4776
4971	5110
4965	5215
4772	4968
4738	4890
4594	4761
4599	4739
4422	4710
4611	4920
4844	5289
4913	5202
4748	5015
4626	4815
4522	4655
4586	4589
4556	4716
4433	4627
4342	4590
4124	4477
4210	4454
4436	4707
4754	4974
4628	4904
4458	4695
4189	4524
4561	4732
4584	4718
4370	4432
4388	4335
4232	4248
4212	4182
4188	4153
4360	4400
4685	4722
4697	4786
4431	4604
4300	4553
4170	4491
4200	4443
4291	4508
4120	4343
4074	4153
3962	4106
4065	4299
4342	4451
4650	4747
4622	4683
4454	4560
4346	4459
4672	4751
4663	4703
4665	4612
4576	4495
4330	4178
4074	3959
4002	3919
4238	4072
4363	4237
4301	4169
4362	4178
4320	4182
4173	4083
4094	4091
4222	4231
3952	4066
3721	3939
3627	3843
3581	4073
3886	4282
4210	4690
4269	4637
4156	4508
4183	4433
4577	4672
4596	4802
4435	4599
4401	4596
4065	4370
3768	4118
3768	4010
3834	4061
3917	4043
3788	3887
3914	3831
4004	3922
4035	3870
3891	3783
3917	3839
3607	3462
3521	3325
3436	3159
3581	3278
3841	3537
4314	4002
4403	4037
4299	4045
4241	4040
4641	4264
4767	4341
4386	3973
4358	3837
4178	3677
4157	3617
4067	3638
4324	3862
4593	4154
4663	4256
4550	4238
4523	4135
4424	4021
4486	4176
4584	4287
4400	4208
4288	4191
4183	4096
4268	4254
4431	4445
4883	4869
4897	4729
4720	4547
4583	4446
4948	4776
4941	4872
4679	4739
4574	4766
4418	4597
4393	4594
4392	4677
4441	4957
4859	5195
4957	5162
4803	5071
4707	4962
4587	4864
4488	4785
4585	4765
4441	4585
4341	4481
4271	4312
4379	4443
4577	4699
4990	5026
4974	4905
4776	4747
4562	4608
4852	4917
4874	4923
4807	4703
4811	4666
4706	4313
4601	4242
4517	4205
4615	4393
4793	4612
4776	4610
4742	4442
4678	4267
4623	4197
4540	4147
4708	4180
4546	4050
4451	3841
4367	3829
4429	3937
4562	4188
4948	4541
4899	4423
4639	4226
4477	4120
4750	4336
4781	4288
4536	4129
4445	4066
4341	3984
4292	3881
4280	3839
4472	4022
4828	4373
4734	4286
4622	4070
4545	3988
4411	3839
4441	3898
4561	4010
4330	3992
4201	3839
4157	3813
4228	3924
4433	4191
4871	4588
4781	4535
4611	4352
4456	4134
4725	4413
4730	4491
4469	4263
4398	4164
4126	3963
4003	3900
3938	3868
4100	4027
4356	4403
4337	4276
4193	4110
4105	3992
3982	3838
3999	3770
4113	3884
3974	3653
3832	3491
3835	3379
3909	3411
4189	3704
4483	4096
4441	4043
4248	3908
4113	3905
4527	4212
4572	4309
4522	4293
4455	4231
4258	4114
4120	3810
4043	3718
4038	3853
4100	3956
3986	3916
3956	4021
3960	4011
3792	3960
3806	3902
4011	4024
3790	3802
3480	3582
3306	3628
3520	3772
3749	4057
4104	4411
4058	4402
3963	4260
4001	4188
4282	4519
4326	4632
4315	4468
4197	4319
3979	4039
3718	3768
3643	3586
3718	3605
3777	3542
3654	3469
3683	3496
3673	3489
3644	3490
3603	3521
3680	3684
3491	3460
3276	3289
3146	3213
3185	3381
3378	3623
3834	3997
3914	4093
3785	3991
3851	3911
4256	4353
4349	4375
4101	4139
3873	3986
3764	3760
3687	3709
3656	3673
3829	3951
4059	4319
3980	4287
3952	4127
3864	3996
3834	3887
3806	4056
3861	4087
3727	4015
3508	3853
3445	3726
3498	3705
3762	3874
4208	4205
4180	4332
3950	4136
3864	4041
4160	4434
4215	4481
3991	4220
3918	4083
3750	3879
3608	3858
3579	3838
3749	4018
3962	4323
3871	4299
3694	4176
3736	4039
3579	3926
3638	4060
3643	4143
3478	4050
3314	3845
3226	3661
3267	3727
3530	3988
3814	4349
3739	4253
3658	4199
3633	4181
3906	4506
3959	4564
3801	4424
3728	4376
3523	4169
3456	4085
3472	4074
3671	4277
3884	4582
3788	4534
3606	4400
3488	4277
3331	4059
3431	4099
3482	4118
3320	3995
3104	3862
3069	3715
3152	3897
3406	4188
3870	4599
3912	4671
3720	4488
3578	4377
3879	4627
3975	4711
3856	4443
3757	4340
3597	4176
3628	4066
3648	3951
3840	3994
4149	4352
4094	4389
3980	4270
3848	4159
3702	4069
3611	4178
3751	4160
3644	3989
3638	3753
3420	3665
3439	3815
3649	4043
4056	4320
3946	4245
3740	4158
3678	3878
3980	4358
4079	4377
3884	4057
3816	3980
3663	3717
3609	3698
3531	3702
3629	3862
3902	4148
3841	4099
3748	3865
3738	3795
3593	3766
3511	3749
3623	3805
3441	3647
3346	3479
3300	3273
3429	3389
3692	3716
4100	4206
4134	4222
3980	4110
3884	4030
4281	4322
4211	4466
4194	4543
4104	4510
3876	4228
3724	4050
3620	3970
3651	4098
3821	4221
3720	4147
3692	4223
3730	4151
3599	3990
3640	4019
3655	4091
3528	3966
3315	3776
3291	3709
3429	3818
3643	4067
4000	4470
4112	4585
3945	4446
3835	4292
4176	4662
4236	4772
4047	4700
3879	4588
3676	4271
3455	3977
3286	3886
3278	3862
3425	3959
3242	3878
3202	3807
3180	3788
3131	3768
3141	3772
3232	3937
2913	3606
2877	3443
2761	3332
2795	3374
3189	3697
3676	4147
3770	4270
3865	4190
3928	4172
4311	4497
4417	4575
4205	4274
4132	4249
3940	4058
3906	4025
3824	3992
4096	4203
4419	4476
4398	4423
4165	4334
4078	4200
4014	4193
4085	4215
4187	4256
4131	4159
4102	3996
4048	3879
4226	3989
4492	4283
4956	4786
4985	4805
4803	4616
4598	4536
4924	4806
4879	4811
4786	4594
4696	4480
4459	4236
4424	4198
4362	4188
4459	4347
4727	4585
4755	4596
4646	4506
4568	4428
4421	4315
4518	4390
4583	4463
4564	4199
4425	4067
4402	3991
4565	4104
4891	4307
5200	4667
5129	4700
4963	4408
4819	4302
5156	4583
5141	4673
4926	4534
4800	4461
4550	4265
4520	4192
4429	4208
4742	4407
5027	4714
4975	4624
4800	4413
4666	4299
4642	4186
4684	4145
4731	4223
4484	4051
4366	3788
4238	3728
4335	3856
4575	3963
5027	4454
5025	4485
4870	4323
4786	4253
5115	4545
5154	4520
4843	4456
4793	4448
4497	4263
4398	4265
4388	4283
4462	4503
4666	4805
4654	4741
4487	4650
4340	4528
4274	4359
4242	4367
4233	4382
4067	4180
3806	4080
3685	4022
3773	4083
3972	4271
4418	4731
4470	4753
4319	4468
4140	4371
4367	4668
4442	4697
4188	4486
4065	4355
3887	4077
3802	4082
3791	4081
3895	4281
4170	4690
4186	4639
4057	4457
4013	4425
3902	4297
3860	4238
3947	4327
3776	4133
3663	3911
3541	3843
3638	3922
3813	4216
4175	4611
4217	4670
4030	4531
3906	4431
4195	4733
4236	4690
4279	4701
4225	4750
3992	4508
3806	4255
3761	4166
3872	4156
4057	4244
3894	4076
3806	4079
3792	4066
3654	3860
3663	3911
3792	3995
3630	3816
3529	3730
3522	3663
3651	3846
3920	4033
4319	4381
4382	4452
4230	4310
4173	4265
4521	4601
4571	4687
4451	4516
4384	4433
4166	4214
3966	3995
3845	3908
3882	3994
3881	4063
3760	3861
3787	3875
3752	3908
3689	3786
3737	3870
3793	3949
3570	3720
3441	3560
3357	3471
3485	3555
3783	3820
4171	4264
4362	4461
4283	4366
4158	4365
4436	4711
4524	4799
4211	4429
4167	4290
3929	4102
3905	4135
3872	4165
4025	4335
4381	4683
4423	4604
4245	4470
4125	4358
4015	4276
4034	4264
4125	4285
3963	4190
3775	3974
3638	3889
3738	3924
3986	4195
4274	4558
4365	4627
4184	4420
4088	4246
4311	4503
4444	4451
4206	4253
4134	4186
3945	3890
3906	3890
3835	3828
4036	3953
4265	4368
4180	4259
4082	4123
3975	4066
3851	4010
3872	3951
3906	3939
3685	3808
3538	3656
3471	3486
3632	3647
3819	3891
4199	4272
4180	4365
3951	4254
3821	4121
4120	4439
4210	4558
4011	4367
3792	4368
3577	4161
3529	4090
3554	4024
3744	4235
3958	4593
3949	4662
3768	4463
3629	4377
3450	4311
3412	4264
3463	4288
3396	4098
3244	3938
3177	3825
3233	3969
3491	4209
3847	4607
3970	4728
3830	4497
3764	4345
4098	4700
4161	4775
3933	4591
3719	4476
3511	4257
3326	4210
3335	4115
3527	4312
3867	4663
3945	4690
3783	4476
3648	4454
3543	4282
3508	4281
3553	4274
3384	4104
3234	3909
3156	3824
3281	3915
3496	4147
3820	4484
3880	4538
3732	4374
3674	4228
3979	4539
4068	4536
3832	4298
3754	4187
3506	3868
3478	3852
3441	3913
3697	4116
3971	4354
4043	4311
3834	4100
3785	4050
3713	3966
3709	3970
3780	4004
3585	3818
3435	3639
3367	3521
3493	3541
3710	3839
4011	4105
4195	4256
3981	4236
3873	4077
4204	4392
4300	4413
4363	4363
4246	4272
4037	4026
3847	3772
3773	3721
3868	3783
3989	3895
3880	3831
3911	3850
3835	3861
3746	3716
3760	3689
3862	3749
3518	3535
3370	3455
3275	3323
3387	3402
3653	3620
4034	3964
4165	4099
4038	3988
4019	4019
4387	4403
4565	4453
4502	4282
4347	4270
4162	4021
3971	3770
3859	3688
3908	3757
3949	3874
3775	3720
3841	3776
3829	3768
3784	3661
3894	3700
4071	3793
3815	3494
3601	3307
3449	3202
3515	3342
3770	3636
4117	4016
4318	4220
4300	4170
4236	4123
4606	4523
4646	4585
4281	4244
4198	4115
4014	4019
4010	3948
4014	3878
4220	4073
4468	4421
4536	4444
4378	4318
4243	4219
4150	3972
4171	3986
4183	3950
4043	3797
3940	3661
3768	3495
3816	3639
4043	3818
4309	4085
4379	4224
4245	4093
4188	4126
4498	4454
4531	4536
4351	4302
4160	4095
3892	3754
3838	3727
3848	3738
4129	4029
4397	4344
4432	4266
4257	4098
4131	3973
3978	3847
3950	3860
3968	3939
3801	3828
3677	3710
3576	3605
3658	3760
3897	4015
4263	4253
4386	4347
4200	4204
4103	4094
4423	4413
4468	4519
4283	4290
4195	4299
4010	4062
3951	4021
3902	3950
4093	4194
4348	4450
4261	4418
4073	4171
3962	4017
3846	3960
3856	3984
3919	3946
3754	3816
3489	3628
3414	3529
3520	3620
3773	3851
4117	4127
4172	4194
4060	4147
3974	4037
4289	4360
4368	4409
4187	4202
4056	4121
3934	3905
3835	3913
3865	3845
4026	4052
4409	4331
4380	4392
4160	4169
4027	4013
3897	3880
3890	3907
3903	3901
3748	3786
3612	3644
3456	3511
3502	3675
3706	3919
4061	4142
4120	4169
4024	4045
3928	3951
4241	4248
4381	4187
4232	3933
4089	3828
3922	3688
3823	3641
3797	3643
4036	3854
4389	4100
4341	4071
4154	3929
4002	3829
3801	3638
3781	3631
3797	3685
3659	3479
3556	3315
3432	3229
3506	3233
3747	3473
4027	3814
4128	3973
4028	3926
4046	3787
4327	4203
4375	4311
4443	4377
4341	4320
4023	4052
3753	3779
3633	3688
3681	3812
3782	3897
3655	3791
3695	3771
3609	3762
3516	3672
3532	3739
3694	3749
3515	3575
3376	3475
3295	3308
3357	3407
3609	3686
3953	3955
4133	4125
4088	3983
4055	3960
4399	4400
4467	4387
4335	4205
4259	4049
4057	3858
3808	3625
3685	3543
3686	3604
3681	3616
3537	3480
3584	3479
3680	3466
3625	3321
3665	3378
3809	3586
3538	3252
3339	3044
3213	2888
3409	3003
3615	3249
3788	3527
4012	3751
3946	3758
3911	3739
4268	4014
4332	4092
3938	3782
3828	3598
3601	3380
3566	3266
3550	3259
3719	3463
3993	3839
3906	3798
3749	3680
3703	3584
3565	3474
3633	3367
3599	3387
3398	3178
3234	3022
3046	2929
3142	3080
3320	3245
3659	3526
3828	3565
3729	3506
3561	3353
3843	3678
3867	3786
3706	3581
3541	3428
3394	3218
3403	3172
3458	3123
3637	3311
3895	3598
3937	3616
3741	3456
3587	3395
3440	3341
3485	3247
3529	3332
3373	3203
3242	2976
3165	2922
3259	3060
3352	3257
3568	3496
3722	3590
3706	3512
3611	3420
3893	3703
3969	3782
3856	3614
3776	3441
3628	3297
3638	3270
3634	3281
3820	3410
4184	3695
4252	3663
4065	3500
4007	3332
3863	3171
3923	3234
3953	3268
3780	3179
3579	3087
3496	2995
3607	3058
3795	3238
4032	3517
4087	3710
3991	3574
3862	3528
4155	3788
4249	3898
4049	3704
3972	3572
3774	3372
3727	3284
3661	3380
3825	3480
4105	3718
4076	3714
3883	3494
3709	3369
3568	3287
3577	3240
3488	3253
3306	3028
3123	2870
3029	2784
3016	2875
3218	3076
3521	3344
3714	3432
3610	3331
3510	3223
3872	3556
3944	3638
3817	3545
3710	3397
3505	3126
3408	3102
3427	3127
3588	3306
3874	3654
3890	3584
3620	3443
3541	3394
3401	3337
3379	3310
3361	3346
3194	3191
3134	3046
2963	2970
3092	3034
3270	3374
3458	3550
3614	3666
3533	3582
3417	3460
3708	3820
3834	3905
3893	3985
3742	3827
3517	3588
3271	3376
3204	3410
3330	3542
3383	3589
3241	3438
3238	3518
3144	3456
3006	3344
3036	3394
3094	3432
3012	3263
2882	3108
2809	2965
2904	3057
3117	3259
3313	3529
3432	3719
3411	3732
3434	3739
3759	4106
3857	4197
3689	4087
3589	4007
3280	3785
3122	3555
2956	3485
3009	3572
3055	3565
2774	3400
2863	3395
2811	3395
2824	3296
2795	3330
2882	3411
2716	3170
2526	2956
2446	2836
2569	2899
2858	3153
3150	3400
3410	3574
3430	3586
3392	3603
3760	3924
3755	4005
3479	3661
3331	3476
3187	3244
3046	3067
3018	3141
3219	3253
3446	3570
3493	3528
3373	3414
3335	3332
3128	3223
3056	3242
3164	3290
3007	3079
2881	2862
2781	2773
2837	2820
3018	3059
3230	3170
3364	3285
3340	3395
3208	3312
3556	3667
3595	3747
3465	3615
3312	3542
3090	3328
3067	3343
3025	3309
3229	3466
3555	3848
3606	3870
3494	3698
3451	3644
3254	3593
3247	3548
3340	3571
3170	3493
3056	3401
2961	3280
3022	3330
3237	3493
3479	3651
3648	3780
3614	3700
3526	3621
3862	3946
3894	4023
3755	3780
3673	3626
3457	3529
3333	3535
3322	3550
3466	3797
3853	4030
3819	4008
3599	3885
3493	3722
3359	3660
3356	3620
3387	3736
3222	3501
3081	3350
3021	3298
3042	3342
3205	3545
3446	3724
3576	3854
3550	3827
3474	3732
3803	4058
3861	4181
3739	4027
3570	3871
3364	3697
3342	3611
3334	3609
3433	3774
3754	4054
3699	4024
3581	3879
3468	3769
3409	3639
3386	3637
3379	3575
3234	3436
3171	3365
3015	3257
3068	3323
3238	3487
3423	3677
3516	3796
3473	3803
3388	3710
3729	3989
3707	3997
3542	3842
3385	3732
3125	3491
3087	3409
3048	3298
3222	3403
3506	3634
3495	3686
3312	3556
3190	3424
3053	3348
3009	3334
3108	3355
2890	3218
2668	3092
2563	3037
2600	3119
2753	3333
2971	3467
3088	3468
3108	3412
3051	3413
3325	3758
3399	3797
3442	3869
3398	3763
3201	3606
3031	3402
3016	3353
3136	3455
3226	3529
3164	3409
3256	3527
3243	3461
3159	3387
3154	3418
3208	3502
3048	3374
2864	3168
2747	3018
2837	3084
3051	3290
3241	3545
3390	3640
3449	3656
3379	3707
3694	4066
3820	4124
3662	3895
3534	3774
3268	3589
3035	3392
2917	3262
2973	3215
3022	3273
2806	3111
2870	3130
2913	3108
2864	2983
2860	2999
2918	3092
2672	2831
2512	2633
2391	2533
2453	2647
2653	2845
2855	3115
3042	3301
3190	3445
3186	3443
3467	3791
3548	3876
3216	3542
3044	3430
2850	3231
2819	3161
2763	3170
2945	3329
3186	3575
3231	3578
3112	3455
3090	3394
3015	3287
3015	3297
3079	3303
2882	3098
2753	2915
2597	2804
2673	2858
2834	3018
3042	3203
3117	3287
3236	3378
3160	3312
3472	3682
3534	3770
3410	3661
3309	3511
3112	3340
3039	3278
2968	3240
3136	3430
3422	3737
3427	3730
3244	3565
3155	3487
3057	3408
3023	3418
3055	3417
2881	3265
2768	3126
2643	3088
2720	3150
2895	3323
3106	3477
3133	3526
3185	3604
3144	3535
3482	3871
3546	3950
3385	3736
3284	3549
3054	3345
2956	3278
2924	3222
3117	3446
3421	3746
3403	3746
3280	3625
3149	3622
3038	3477
3058	3458
3061	3462
2882	3331
2779	3201
2687	3036
2692	3110
2858	3242
3042	3416
3050	3436
3058	3504
3023	3436
3362	3773
3406	3807
3277	3623
3142	3480
2951	3244
2895	3189
2919	3163
3055	3323
3296	3590
3269	3590
3131	3478
3095	3418
3002	3301
2970	3306
2960	3288
2787	3144
2688	2999
2580	2923
2605	2951
2814	3123
2980	3284
3100	3343
3121	3374
3068	3309
3394	3653
3506	3765
3373	3695
3271	3538
3099	3313
3067	3284
3044	3242
3248	3381
3554	3633
3554	3601
3394	3440
3309	3377
3196	3269
3155	3247
3210	3287
3004	3072
2833	2945
2750	2836
2805	2943
2978	3179
3123	3295
3169	3386
3278	3435
3225	3379
3548	3695
3638	3758
3659	3794
3520	3710
3284	3484
3048	3271
2949	3234
2981	3307
3027	3386
2969	3271
2980	3326
2973	3288
2839	3159
2848	3121
2927	3231
2724	3007
2563	2856
2501	2747
2571	2901
2781	3142
2967	3325
3014	3433
3072	3593
3086	3644
3419	4028
3553	4153
3383	3989
3314	3914
3035	3665
2794	3446
2731	3364
