377	272	737	1265	1508	95	1348	218	608	237
362	183	721	1186	1510	87	1262	256	677	284
329	89	659	1217	1599	98	1223	211	631	299
300	32	558	1223	1614	115	1222	146	571	291
358	22	406	1333	1548	274	1308	83	567	327
418	23	286	1373	1465	378	1340	55	615	329
479	42	245	1326	1259	434	1393	68	712	438
558	50	249	1268	1226	430	1505	79	778	508
592	47	382	1223	1186	320	1573	64	769	546
684	48	531	1232	1120	309	1672	49	680	528
798	37	687	1312	1095	335	1715	39	519	417
883	42	831	1332	1015	356	1727	33	382	369
875	53	919	1414	1091	396	1735	41	290	289
825	60	1005	1382	1277	435	1743	55	291	224
703	74	1076	1338	1405	613	1764	66	357	183
616	121	1175	1306	1497	822	1795	101	423	142
611	201	1265	1168	1448	1025	1740	130	463	169
608	264	1368	1086	1325	1190	1759	147	455	193
665	301	1407	1047	1263	1211	1756	246	412	300
647	338	1335	1069	1158	1203	1758	357	331	382
543	365	1253	989	1087	1118	1738	516	353	340
549	320	1130	916	974	1075	1665	645	390	368
629	282	1034	683	861	1156	1571	703	384	371
753	188	900	467	772	1269	1451	707	388	304
812	68	789	342	705	1440	1367	685	257	290
861	84	794	276	783	1544	1317	832	164	269
918	92	809	309	802	1500	1230	1027	110	140
944	97	890	291	970	1559	1157	1253	81	90
1098	92	947	369	1151	1558	1142	1382	133	57
1229	60	879	434	1208	1569	1112	1375	211	20
1248	32	841	425	1225	1575	1140	1339	277	30
1331	32	944	450	1068	1446	1149	1242	274	29
1379	58	1022	415	850	1295	1068	1185	235	37
1357	131	1191	328	685	1175	946	1193	156	73
1315	167	1355	269	607	1089	767	1219	103	106
1212	213	1451	212	534	1046	639	1297	124	106
1102	220	1486	157	411	1143	532	1430	166	96
967	138	1461	180	294	1213	505	1506	211	54
916	112	1435	317	175	1172	561	1526	238	49
864	74	1410	482	84	1114	646	1515	290	54
849	99	1408	671	95	974	679	1454	292	54
945	201	1489	824	146	984	676	1444	312	57
972	237	1539	856	244	1096	675	1444	303	41
951	228	1482	797	336	1289	630	1454	231	62
1006	165	1411	694	454	1464	604	1429	197	144
1039	73	1330	550	563	1592	633	1441	181	247
1032	30	1258	425	603	1698	649	1327	153	355
1057	22	1258	357	638	1703	664	1197	129	438
970	33	1241	273	677	1703	740	1051	85	434
840	59	1176	290	743	1634	742	855	25	428
737	99	1252	340	862	1491	643	837	26	453
645	191	1398	370	1002	1488	651	763	22	455
465	253	1552	393	1089	1455	588	715	35	533
294	311	1659	311	1074	1392	552	633	48	605
167	371	1604	232	1031	1425	645	471	32	577
97	445	1525	183	919	1380	643	432	31	626
91	614	1353	151	903	1376	762	359	20	649
160	771	1277	204	1040	1391	945	343	7	636
299	893	1269	244	1118	1315	1018	312	8	669
357	865	1202	339	1191	1186	1204	281	14	647
445	806	1207	459	1161	1095	1336	452	26	628
435	742	1253	634	1050	1066	1492	590	50	596
345	743	1246	755	1012	1110	1692	745	115	547
267	860	1248	787	1040	1200	1742	853	238	560
142	857	1254	688	1089	1234	1724	735	358	540
76	802	1329	561	1070	1228	1606	667	360	630
49	657	1433	559	992	1239	1468	560	325	729
92	483	1537	519	917	1272	1396	437	211	882
245	318	1619	610	902	1265	1281	377	73	978
430	252	1630	637	981	1343	1251	326	47	999
643	301	1627	559	1094	1342	1222	264	20	1032
758	331	1627	517	1226	1267	1097	220	10	1031
714	478	1629	446	1183	1258	971	173	23	1116
649	597	1652	397	1121	1247	740	138	50	1194
537	632	1679	437	1006	1275	567	202	141	1311
435	681	1754	543	925	1284	572	362	288	1382
416	661	1811	698	916	1234	578	506	413	1385
484	651	1829	890	905	1137	651	527	490	1415
568	714	1810	990	924	1095	682	580	487	1325
723	778	1729	1007	827	1082	571	538	429	1252
904	846	1696	938	711	1038	513	467	354	1187
1041	969	1689	823	622	945	494	413	298	1102
1151	1094	1597	713	517	846	473	340	229	1135
1195	1199	1406	524	480	818	415	282	138	1152
1178	1265	1129	397	434	854	333	285	94	1199
1100	1252	903	306	366	1048	245	369	77	1309
1015	1049	830	221	341	1154	172	367	65	1403
988	896	867	271	255	1274	129	380	84	1461
918	693	971	223	214	1313	81	336	101	1516
944	522	1064	242	290	1338	61	289	144	1533
983	490	1079	268	412	1412	62	221	170	1480
1013	417	1102	362	563	1443	110	165	196	1448
1036	416	1114	577	568	1555	146	132	192	1418
1055	458	1046	778	497	1626	239	115	185	1439
1119	453	992	953	365	1676	346	174	171	1508
1220	510	920	1109	238	1763	372	226	163	1588
1379	530	757	1195	243	1741	359	325	145	1639
1497	570	643	1219	189	1719	292	465	88	1683
1566	652	520	1254	150	1641	210	680	65	1700
1612	682	381	1167	133	1522	273	922	26	1748
1674	696	302	1086	106	1449	493	1227	12	1795
1665	650	199	1000	217	1335	700	1344	5	1781
1668	599	122	953	261	1348	753	1355	5	1789
1601	571	75	1025	296	1394	666	1350	6	1713
1513	677	38	1045	362	1469	447	1189	16	1647
1552	748	66	1157	312	1590	257	1085	16	1647
1532	759	68	1244	264	1639	181	931	24	1628
1571	700	91	1217	247	1652	174	746	35	1614
1591	533	85	1210	196	1521	301	569	37	1555
1564	515	71	1147	202	1376	390	412	71	1473
1544	548	107	1097	238	1210	495	333	115	1405
1450	634	155	1045	253	1086	654	296	150	1454
1373	710	249	952	269	1058	682	326	151	1516
1318	657	345	806	293	1117	729	450	173	1627
1312	566	374	639	283	1178	743	541	163	1722
1354	407	382	500	242	1239	740	537	198	1730
1397	259	334	379	195	1299	763	487	307	1726
1464	139	237	331	124	1271	874	440	394	1722
1519	61	188	352	124	1277	951	347	504	1704
1598	51	185	359	146	1317	1050	380	549	1676
1628	47	160	379	220	1308	1131	374	516	1638
1646	57	190	377	266	1304	1120	405	378	1606
1611	100	217	308	262	1291	1136	487	232	1642
1549	165	216	242	238	1298	1085	533	118	1724
1471	234	247	187	204	1386	945	684	20	1791
1361	307	230	194	187	1438	791	797	20	1819
1312	381	288	189	191	1484	665	977	22	1714
1241	432	263	183	212	1361	550	1165	24	1585
1256	472	290	170	160	1145	581	1358	37	1433
1284	520	339	113	134	1076	702	1531	41	1361
1289	452	412	82	85	977	800	1617	35	1351
1321	363	461	87	35	953	963	1626	27	1313
1333	260	438	105	28	1010	1141	1557	16	1352
1388	180	461	190	11	864	1167	1558	19	1338
1433	168	373	313	11	803	1223	1525	30	1383
1452	126	328	435	7	756	1190	1504	35	1404
1390	105	322	501	13	618	1017	1522	66	1339
1317	100	280	518	12	683	944	1550	95	1236
1239	126	229	549	20	672	860	1604	82	925
1232	137	193	590	56	641	736	1678	75	676
1235	138	141	662	100	676	673	1712	46	414
1276	101	128	731	234	677	662	1717	12	253
1320	38	115	814	297	647	604	1724	20	308
1366	28	141	878	345	639	572	1698	21	264
1389	14	161	858	351	649	622	1670	30	271
1428	21	163	845	315	715	711	1619	72	284
1401	44	150	794	368	817	788	1568	106	314
1335	62	97	735	361	966	862	1537	129	462
1191	68	61	729	461	1050	901	1515	167	569
1026	70	26	677	459	1140	846	1490	132	600
859	57	33	602	444	1091	844	1465	91	532
749	60	69	669	502	977	884	1511	86	425
739	52	84	749	459	946	896	1520	104	316
729	41	127	820	423	900	966	1560	172	266
840	40	188	848	363	966	926	1596	200	164
966	51	247	832	283	1047	939	1574	211	85
995	104	303	875	240	1115	988	1544	178	75
1039	170	289	1066	231	1036	960	1552	139	93
991	231	261	1262	218	1044	1085	1603	132	159
957	246	253	1356	214	995	1104	1625	153	212
944	235	296	1420	274	949	1098	1659	126	200
894	268	342	1443	394	1039	1127	1719	92	175
907	266	334	1459	567	1073	1033	1722	80	118
866	299	284	1431	787	1115	880	1752	53	70
897	353	185	1381	842	1125	693	1743	91	81
981	327	179	1372	921	1178	508	1712	184	64
1183	293	176	1352	975	1212	465	1673	319	79
1390	249	216	1411	971	1341	536	1642	458	75
1524	157	235	1481	1043	1433	562	1616	578	41
1623	98	207	1541	988	1529	639	1607	707	26
1623	135	230	1650	932	1611	620	1564	793	6
1598	185	250	1740	872	1577	551	1482	765	5
1504	283	249	1780	777	1506	550	1485	669	24
1427	272	229	1784	750	1304	640	1437	488	59
1292	197	196	1767	724	1111	795	1341	292	101
1207	120	134	1770	708	976	971	1284	225	99
1207	54	99	1752	695	1012	1049	1310	225	110
1280	85	102	1721	675	1141	1019	1413	212	93
1400	113	83	1682	649	1342	958	1576	217	65
1477	139	51	1565	649	1502	959	1706	171	67
1570	145	53	1458	700	1535	1074	1649	113	44
1618	132	22	1311	692	1539	1247	1583	82	33
1603	136	13	1091	740	1425	1382	1478	48	60
1507	132	14	817	710	1288	1478	1419	44	74
1352	110	10	531	643	1101	1506	1387	66	110
1308	117	12	294	573	913	1573	1345	140	170
1283	128	10	141	481	906	1651	1343	209	245
1294	113	12	125	502	931	1674	1291	244	315
1334	95	50	82	556	1028	1698	1133	239	348
1332	65	62	83	763	1179	1675	1018	203	348
1329	40	58	79	951	1190	1623	953	180	292
1287	56	64	47	1045	1222	1652	882	206	218
1262	77	37	51	1161	1139	1659	937	252	171
1210	141	33	58	1101	1068	1678	888	313	151
1144	225	47	101	907	963	1750	751	299	110
1132	305	61	134	719	855	1715	670	247	153
1050	346	62	234	452	699	1690	543	196	165
941	338	69	392	268	573	1642	587	104	145
830	237	118	463	207	542	1550	745	75	166
842	135	225	483	167	541	1551	852	58	178
830	114	326	409	140	628	1529	966	36	226
838	71	409	257	106	674	1511	1081	35	335
839	104	405	176	93	731	1515	1134	47	482
751	103	353	120	108	799	1397	1199	47	540
688	77	340	106	130	869	1240	1166	56	546
723	73	360	119	197	928	1232	1102	59	541
776	47	363	81	213	946	1220	1103	77	527
805	54	366	62	181	888	1341	1053	130	645
873	46	320	42	162	853	1446	1117	259	677
812	47	246	20	142	843	1358	1177	355	696
851	51	250	14	174	886	1247	1175	479	647
919	108	258	44	275	965	1072	1267	623	490
899	193	260	69	353	1062	870	1326	747	410
1020	277	285	82	398	1160	746	1385	842	281
1123	449	281	89	427	1209	716	1404	797	163
1230	595	243	54	400	1260	709	1381	735	87
1408	653	261	36	383	1312	825	1299	538	41
1515	763	236	46	357	1351	989	1331	364	38
1557	731	184	97	349	1372	1050	1468	288	73
1617	678	149	103	357	1321	1138	1577	221	103
1659	629	73	146	315	1118	1136	1709	289	83
1656	525	35	123	262	1038	1143	1704	323	68
1673	506	38	62	169	1018	1099	1605	375	39
1650	576	26	76	94	1038	949	1551	400	24
1595	728	24	78	52	1009	865	1506	388	25
1611	857	35	102	47	937	749	1504	461	37
1563	971	42	131	48	918	625	1433	469	72
1522	1027	44	119	28	850	564	1459	396	98
1493	957	35	69	14	935	469	1484	276	127
1456	873	33	43	9	924	410	1478	172	256
1438	848	53	22	19	802	415	1498	158	351
1410	744	134	30	34	825	400	1313	176	485
1407	674	198	86	50	925	386	1072	176	668
1392	678	233	178	78	1117	338	937	143	719
1320	655	272	295	95	1290	289	847	88	729
1315	653	268	356	83	1426	297	864	116	689
1285	705	325	376	94	1463	222	927	150	652
1320	816	459	373	134	1485	209	893	248	671
1436	857	495	320	128	1526	188	822	274	669
1485	823	534	342	185	1487	179	688	282	660
1533	702	453	369	191	1398	224	534	297	622
1606	484	354	383	225	1317	196	388	350	595
1652	288	423	461	317	1287	205	264	445	535
1743	217	504	503	437	1383	168	174	669	515
1825	176	793	575	515	1480	177	74	889	439
1816	182	989	569	599	1566	237	23	1058	307
1816	214	1016	510	587	1588	279	14	1166	317
1804	232	1005	479	482	1534	276	19	1133	345
1787	327	890	415	543	1554	283	17	1203	396
1801	472	808	392	495	1544	222	45	1197	521
1762	588	868	410	444	1563	180	60	1202	665
1687	720	923	395	400	1588	169	58	1204	845
1552	768	950	358	251	1585	115	101	1096	1054
1422	717	1014	453	144	1574	136	96	1044	1184
1278	721	956	601	197	1561	147	100	1028	1258
1147	648	958	777	312	1601	186	134	979	1196
988	539	968	913	350	1608	171	129	999	1029
779	513	1028	963	393	1695	131	136	1008	902
644	411	1194	882	348	1694	84	215	1047	794
463	366	1278	761	233	1700	21	243	1123	680
366	400	1351	648	225	1673	24	290	1103	561
336	422	1391	503	242	1627	55	376	1078	401
254	537	1341	405	316	1628	54	387	1018	208
229	717	1346	305	495	1516	58	397	955	95
197	872	1270	264	668	1419	56	392	861	48
160	1033	1093	262	849	1334	55	351	811	38
134	1156	879	188	1051	1207	125	346	764	38
95	1266	696	155	1048	1111	177	394	688	44
42	1414	549	88	1123	995	193	408	679	23
32	1495	516	31	1091	863	172	372	668	60
56	1568	551	46	955	963	98	278	685	108
65	1541	486	48	940	1074	44	193	712	125
76	1536	468	48	877	1210	17	135	809	136
84	1597	418	38	901	1335	10	130	881	129
58	1531	355	27	1018	1249	22	125	944	118
61	1360	317	17	1194	1221	35	94	983	132
47	1154	243	9	1319	1189	58	62	912	182
37	865	262	35	1391	1209	100	35	841	237
55	655	252	62	1397	1241	149	43	707	340
43	541	310	111	1264	1214	246	75	620	438
42	352	522	149	1092	1120	294	153	512	502
50	225	624	179	917	1032	279	175	418	484
63	117	771	236	721	1048	285	182	368	411
76	48	884	272	560	1105	266	149	263	405
76	44	756	307	445	1284	241	71	215	336
63	85	664	336	381	1481	241	58	172	327
90	110	522	311	307	1605	243	56	123	383
134	123	408	296	300	1660	181	109	97	323
136	129	419	324	264	1608	179	162	51	347
123	89	561	379	288	1652	170	236	26	407
63	57	719	372	320	1713	124	293	34	429
10	58	992	454	365	1822	118	344	87	466
17	63	1301	601	466	1857	134	364	179	432
35	97	1415	680	585	1857	226	333	212	424
110	163	1562	865	691	1804	333	282	249	407
217	205	1477	943	811	1730	478	216	320	389
373	220	1225	882	871	1631	606	211	274	437
472	201	1025	826	861	1536	687	224	322	373
543	144	822	787	955	1399	828	240	323	251
558	74	730	788	1089	1151	873	250	222	157
523	27	650	794	1266	956	906	203	173	59
565	20	642	785	1482	853	993	157	97	52
582	17	613	717	1561	776	998	111	52	75
630	33	519	551	1587	751	1170	61	33	85
646	61	561	368	1563	849	1234	42	63	101
668	141	539	278	1565	898	1289	23	95	98
612	169	493	214	1587	943	1384	21	122	113
462	193	425	226	1537	1013	1307	17	112	216
313	210	361	254	1493	944	1306	17	102	355
167	185	301	309	1464	872	1384	13	107	510
145	226	264	332	1423	901	1403	18	101	632
250	224	328	412	1358	956	1502	38	108	737
427	213	296	568	1281	992	1547	80	149	741
539	220	324	622	1231	1083	1493	182	213	709
550	206	348	638	1270	1150	1428	275	320	654
632	268	270	575	1414	1257	1338	371	474	561
691	335	245	482	1543	1379	1294	399	622	567
804	374	179	431	1610	1389	1151	362	706	559
1009	374	125	474	1649	1401	955	330	718	562
1169	346	140	487	1646	1451	771	273	701	559
1303	288	156	547	1684	1493	558	248	673	537
1407	231	178	657	1762	1595	428	229	653	603
1384	198	187	794	1802	1652	384	235	715	556
1236	161	242	897	1846	1651	336	270	773	527
1123	153	325	971	1817	1584	296	271	854	539
1060	144	456	1042	1797	1526	275	324	970	496
1008	145	582	1061	1792	1478	256	318	1120	610
1059	178	642	1183	1787	1413	212	307	1227	696
996	231	728	1183	1752	1402	148	365	1176	684
906	277	807	1171	1693	1409	102	380	1063	701
866	291	904	1098	1601	1333	45	401	830	663
796	247	961	1097	1537	1289	26	406	636	665
697	195	844	1121	1497	1240	53	393	569	594
747	172	652	1102	1552	1213	92	364	545	514
742	196	408	1072	1631	1269	112	390	540	481
712	300	189	899	1656	1323	181	430	534	380
710	423	86	767	1702	1395	217	487	463	348
602	586	46	756	1709	1552	225	615	450	322
553	721	33	766	1736	1684	240	744	418	265
433	776	39	752	1792	1808	216	774	420	236
337	732	42	677	1821	1857	173	717	439	259
259	713	35	534	1797	1857	135	581	511	274
173	673	38	415	1759	1831	107	377	575	316
136	631	67	437	1733	1770	66	254	509	362
95	681	141	541	1688	1678	56	193	434	331
61	770	230	639	1616	1592	92	114	316	321
90	861	309	648	1436	1429	89	72	197	326
122	930	364	561	1333	1233	92	53	153	269
215	942	378	413	1208	1151	86	40	133	215
258	804	347	297	1191	1170	59	58	75	166
219	666	385	288	1335	1235	88	77	67	85
187	602	369	255	1417	1225	108	95	96	53
113	530	294	235	1493	1171	162	144	163	55
67	499	269	169	1528	1091	210	208	312	34
50	505	220	98	1537	968	308	266	494	26
50	531	231	71	1433	973	454	307	644	35
59	531	262	76	1234	975	540	321	830	25
89	582	287	141	1113	944	690	283	881	34
97	609	280	212	896	1064	800	229	843	31
128	631	291	285	768	1095	829	215	813	30
196	732	343	308	679	1072	843	231	704	87
224	714	439	318	574	1094	827	308	597	171
281	718	529	360	489	1063	876	548	536	270
308	691	522	356	324	1149	927	785	530	368
307	584	520	330	215	1229	1061	943	503	384
385	495	442	278	121	1180	1173	1025	616	423
423	463	343	195	84	1065	1168	949	714	423
418	427	320	145	117	988	1186	921	677	444
354	433	227	123	196	1015	1213	839	592	447
253	503	199	118	261	1134	1184	843	455	338
201	602	156	173	279	1311	1107	873	323	274
222	593	98	251	265	1448	918	708	250	134
317	533	77	312	238	1418	688	651	259	67
412	463	33	395	219	1400	530	471	284	48
448	344	25	404	171	1330	375	279	337	17
398	324	26	436	154	1270	403	191	366	21
301	384	44	518	87	1284	499	87	356	28
183	515	49	589	35	1310	540	106	340	28
118	702	86	591	42	1302	569	92	357	25
82	849	111	553	54	1219	538	111	437	19
61	957	146	501	56	1125	530	139	520	8
46	1016	159	365	55	1112	631	130	592	17
25	984	228	275	43	1123	730	150	572	28
28	1031	224	211	27	1185	759	159	541	57
54	1062	181	114	36	1292	647	167	485	81
92	1084	158	92	29	1385	457	234	387	89
121	1171	54	85	23	1520	355	286	310	79
177	1155	36	65	45	1652	350	366	239	76
205	1182	26	50	70	1675	358	400	158	48
221	1224	37	22	111	1642	432	366	118	31
225	1280	40	31	189	1550	531	370	97	35
227	1420	34	54	204	1434	505	350	87	25
249	1576	38	129	220	1431	490	326	103	41
274	1738	70	235	278	1488	501	355	97	58
305	1764	85	346	267	1577	398	332	84	55
254	1749	104	423	294	1641	369	301	40	50
194	1675	140	520	267	1634	339	250	8	33
172	1628	125	663	240	1589	229	158	14	48
179	1562	124	702	195	1603	223	101	41	83
196	1424	157	742	166	1646	186	33	91	133
188	1263	172	743	204	1658	205	21	92	211
147	1090	202	672	237	1684	286	27	136	224
99	993	196	697	355	1615	341	55	154	254
93	932	208	669	476	1547	543	102	165	248
147	921	204	528	645	1490	713	103	179	229
233	944	201	447	757	1414	832	139	146	290
396	1018	181	295	790	1403	987	147	134	336
566	1155	122	190	818	1402	1077	178	142	395
691	1305	64	150	733	1286	1128	234	217	448
713	1499	5	90	574	1242	1153	293	303	549
695	1655	5	116	430	1162	1109	327	373	681
619	1808	3	139	247	1041	1069	419	401	884
528	1857	3	124	89	985	1033	460	359	1098
522	1847	3	92	30	838	994	437	269	1183
535	1810	2	38	9	685	1041	434	201	1243
587	1769	13	11	13	564	1062	354	187	1228
711	1774	28	15	15	495	1073	338	224	1222
807	1790	39	20	21	431	1143	341	310	1230
834	1812	56	55	22	359	1141	314	325	1165
816	1760	98	122	23	281	1177	351	297	1100
681	1665	237	180	37	205	1213	431	231	1005
592	1613	387	215	114	192	1296	563	147	999
537	1590	580	324	221	187	1307	624	110	1065
547	1610	752	364	376	184	1264	622	65	1034
625	1604	770	489	592	182	1215	578	46	1009
696	1588	761	614	820	197	1208	513	29	929
720	1525	730	601	1014	257	1248	516	23	870
732	1455	745	617	1146	352	1324	580	14	842
707	1421	763	556	1162	430	1408	591	12	827
764	1419	804	504	1094	467	1420	594	13	852
819	1316	822	462	1071	481	1472	592	21	883
992	1245	809	446	1115	582	1517	577	57	973
1165	1160	780	431	1169	664	1512	579	98	1077
1233	1068	844	455	1261	757	1535	507	98	1172
1369	1002	971	517	1405	874	1581	407	86	1114
1491	958	1066	597	1496	792	1640	236	57	1098
1583	896	1250	635	1551	652	1715	95	11	1063
1683	799	1253	736	1539	502	1709	41	11	943
1722	820	1143	922	1408	405	1657	60	16	927
1658	778	1096	971	1295	413	1615	55	10	854
1636	810	984	1017	1316	481	1577	64	16	796
1676	973	1020	985	1433	591	1653	50	20	772
1736	1042	1128	747	1542	573	1719	35	23	681
1737	1110	1085	560	1664	544	1734	54	64	594
1735	1163	1022	451	1708	503	1786	82	131	456
1689	1102	968	380	1672	511	1779	215	219	362
1609	998	850	409	1626	656	1740	339	290	389
1575	865	837	495	1553	855	1666	448	311	464
1473	714	868	472	1438	1046	1506	587	343	504
1480	623	812	395	1353	1142	1405	664	367	592
1518	609	787	346	1274	1129	1444	663	457	670
1562	713	720	219	1165	945	1525	664	575	638
1632	738	636	129	1065	718	1638	629	609	650
1651	721	596	90	1032	536	1747	531	709	571
1659	789	558	30	1043	323	1773	536	695	478
1649	800	522	14	1036	238	1783	634	720	496
1552	796	484	44	1010	212	1800	717	711	455
1453	853	437	91	934	181	1830	851	564	488
1292	849	378	126	855	160	1853	897	595	511
1138	898	343	173	845	144	1857	792	537	539
1060	1028	280	164	767	178	1857	752	631	658
1018	1185	263	110	720	202	1801	604	763	783
982	1265	246	71	652	227	1734	524	740	922
978	1253	252	58	601	219	1632	462	754	1054
965	1245	306	104	693	186	1542	299	740	1206
975	1126	311	186	779	190	1518	212	796	1339
1034	1102	341	214	817	171	1398	132	771	1432
1127	1139	334	257	807	166	1290	127	782	1478
1216	1101	259	304	835	176	1057	176	781	1490
1222	1092	206	427	875	158	827	194	761	1563
1207	990	134	581	974	153	664	265	846	1591
1094	937	81	715	1079	136	521	294	929	1548
1009	900	61	847	1083	69	490	267	978	1504
933	875	49	823	1055	26	478	284	981	1471
767	930	52	894	958	35	510	246	999	1481
618	856	38	913	934	54	527	193	899	1544
513	765	48	902	890	104	533	164	776	1505
513	755	48	982	911	137	565	156	689	1411
645	711	52	1041	981	163	558	105	539	1263
765	778	96	1088	983	179	596	87	478	1179
785	923	137	1161	928	135	724	101	486	1114
814	1118	249	1295	892	96	807	166	588	1083
820	1347	320	1416	795	82	913	240	773	1151
892	1532	331	1586	695	87	950	322	954	1044
1035	1681	338	1698	690	148	926	378	1031	954
1198	1657	240	1707	668	284	949	357	981	898
1355	1556	144	1603	816	418	925	317	926	727
1479	1404	95	1508	973	568	953	292	924	740
1570	1217	40	1410	1002	731	985	290	1000	778
1674	1134	32	1296	1074	802	1059	284	1142	811
1752	1109	30	1217	1088	702	1205	266	1184	929
1814	1004	22	1214	1046	604	1347	229	1136	1039
1853	884	18	1297	1049	431	1427	175	1025	971
1839	774	14	1454	1058	294	1535	131	870	996
1770	583	10	1593	950	275	1490	145	760	1105
1698	588	21	1640	885	200	1369	131	711	1168
1643	635	84	1595	856	183	1283	96	584	1359
1572	642	128	1586	756	132	1145	62	500	1503
1545	737	171	1588	741	93	1124	30	463	1534
1561	711	185	1590	688	69	1222	18	445	1584
1519	705	185	1521	664	15	1215	15	490	1586
1582	735	166	1433	767	8	1199	15	568	1582
1619	677	134	1330	850	21	1092	27	655	1562
1608	651	110	1252	959	33	1009	33	657	1507
1575	581	74	1216	996	67	943	33	700	1461
1477	516	65	1216	930	104	828	34	760	1442
1459	472	123	1263	806	117	815	22	709	1468
1437	519	196	1261	765	141	733	30	766	1558
1483	604	240	1259	776	153	646	35	772	1657
1524	643	283	1235	838	131	653	51	753	1670
1477	783	294	1269	968	132	592	43	868	1631
1464	846	314	1315	1051	104	568	26	911	1521
1380	854	317	1428	1092	72	567	19	902	1445
1405	941	311	1519	1108	57	606	7	907	1410
1514	934	282	1485	1105	32	588	22	876	1409
1612	997	205	1463	1115	55	480	24	833	1402
1732	1034	141	1343	1253	146	413	55	858	1327
1762	1113	115	1268	1398	275	282	59	980	1289
1760	1185	111	1246	1524	427	240	52	1112	1205
1726	1120	148	1242	1636	579	253	68	1242	1071
1683	1085	192	1286	1604	593	235	57	1367	992
1682	1018	224	1315	1616	643	234	54	1446	895
1661	1007	242	1324	1664	656	266	66	1409	816
1674	973	299	1286	1679	722	325	92	1430	856
1657	975	355	1162	1664	882	398	100	1421	846
1681	887	354	1051	1692	931	496	135	1298	884
1688	828	312	1048	1726	1007	523	131	1242	932
1663	834	210	1065	1729	985	582	124	1158	1012
1608	726	117	1127	1760	798	607	182	1025	1130
1537	720	101	1180	1752	680	582	188	1030	1201
1557	661	134	1143	1712	552	646	270	1064	1284
