3873	2043
3865	1851
3823	1862
3625	1799
3612	1793
3529	1937
3625	2241
3944	2354
4079	2261
4211	1928
4411	1329
4537	791
4787	596
5013	483
4988	500
4988	588
4955	637
4908	898
4947	1297
4839	1615
4633	1977
4263	2109
3906	1969
3510	1981
3151	1780
2714	1481
2139	1409
1769	1129
1272	1005
1005	1099
923	1159
697	1475
629	1969
541	2395
439	2837
368	3175
261	3477
115	3884
88	4106
154	4307
179	4233
209	4219
231	4387
159	4205
167	3735
129	3169
101	2376
151	1799
118	1486
115	967
137	618
173	321
209	132
209	121
173	233
247	302
368	338
373	354
338	245
173	157
27	159
47	173
96	267
302	448
596	563
1025	604
1297	552
1491	395
1533	203
1437	74
1552	55
1599	47
1731	91
1775	167
1835	387
1681	464
1269	530
860	577
459	508
398	621
687	615
1173	585
1481	604
1511	566
1736	736
1898	920
2208	1027
2771	1027
3211	951
3579	791
3865	635
3801	544
3395	442
3085	420
2911	395
2769	398
2909	489
2736	635
2489	761
2379	799
2187	679
1915	535
2052	473
2038	539
1955	824
1950	1162
1653	1609
1519	1981
1189	2131
925	2011
711	1959
475	1849
373	1733
261	1871
167	2115
247	2365
335	2555
591	2587
709	2208
601	1829
513	1653
311	1456
184	1371
137	1387
137	1459
162	1459
245	1599
267	1673
351	1733
539	2011
615	1961
772	1972
846	1898
843	1604
1057	1359
1162	1272
1148	1173
972	1189
695	1381
552	1653
610	1629
871	1464
1131	1272
1231	945
1093	890
827	1055
503	1415
324	1928
225	2332
167	2629
127	2791
69	2703
77	2832
148	2917
253	2977
333	3217
486	3173
563	3247
607	3362
618	3516
623	3900
684	4329
753	4774
838	4845
697	4804
533	4601
473	4471
491	4290
539	3911
517	3469
404	2994
272	2727
255	2560
404	2530
640	2593
1088	2796
1555	3173
1898	3585
1959	4117
1909	4546
1700	4966
1450	5101
1434	5073
1469	4971
1612	4859
1953	4873
2217	4917
2291	4977
2241	4834
1871	4573
1626	4431
1475	4367
1503	4422
1717	4405
1912	4362
1977	4189
2011	3997
1942	3903
2099	3897
2249	3615
2725	3419
3200	3186
3387	2933
3760	2752
4095	2631
4348	2461
4623	2195
4730	2252
4554	2137
4493	2225
4603	2673
4768	2862
4771	3049
4765	3195
4639	3027
4419	2741
4326	2376
4046	1961
4065	1711
4169	1673
4290	1959
4483	2027
4535	1981
4557	2167
4529	2197
4263	2187
3991	2343
3549	2332
3126	2467
2911	2823
2796	3255
2697	3475
2686	3441
2651	3419
2678	3093
2840	3027
3095	3129
3340	3024
3357	2999
3315	2719
3005	2573
2771	2472
2563	2403
2107	2555
1697	2351
1409	2101
1409	2074
1771	1953
2101	2137
2156	2535
2236	3071
2252	3700
2450	4208
2843	4617
3291	4551
3722	4274
4062	3856
4312	3343
4598	3115
4812	3046
4983	2757
5089	2428
5051	2126
4861	1601
4664	1615
4513	1744
4318	1763
4243	2024
4287	1953
4172	1937
4345	2019
4447	1859
4417	1788
4326	1596
4057	1417
4007	1297
3947	1425
4073	1659
4186	1766
4057	2151
4021	2324
3791	2345
3859	2585
4159	2565
4427	2739
4757	2840
4839	3057
4834	3255
4741	3076
4623	2980
4620	2796
4562	2766
4598	2673
4551	2678
4617	2436
4637	2274
4568	2291
4417	1994
4221	1977
4277	1815
4296	1796
4488	1947
4395	2011
4115	2090
3963	2016
3793	1953
3878	1876
3809	1662
3711	1651
3219	1675
2717	1785
2310	2087
1898	2332
1923	2573
2208	2761
2445	2656
2945	2420
3296	1933
3551	1612
3831	1609
3936	1703
4189	1928
4381	2002
4485	2101
4513	2491
4321	2771
3887	3249
3727	3395
3689	3277
3711	3315
4167	3406
4474	3744
4620	3821
4741	3969
4502	4013
4221	3752
3697	3766
3260	3541
3123	3335
2969	3362
3120	3087
3301	2609
3513	2258
3757	1829
4147	1461
4362	1275
4587	1157
4755	854
4771	667
4821	541
4587	346
4211	390
4054	643
3755	951
3497	1263
3475	1744
3532	2030
3612	2293
3796	2524
3831	2491
3571	2590
3505	2546
3431	2719
3219	2898
2942	2848
2420	2939
1986	2848
2005	2771
2123	2942
2173	2931
2134	2928
2085	2725
2082	2502
2021	2585
2233	2879
2068	3532
1815	4046
1744	4293
1505	4365
1398	4101
1406	3985
1343	3747
1214	3497
925	3516
632	3392
390	3321
404	3406
579	3554
670	3719
772	3774
887	3947
807	3972
711	3963
539	4035
253	4131
165	4271
85	4477
113	4493
148	4439
184	4405
239	4384
209	4631
184	4686
228	4595
267	4309
280	3741
324	3126
343	2708
316	2359
280	2337
228	2629
107	2788
27	3051
49	3282
154	3535
173	3793
181	3843
167	3972
99	4041
123	4051
277	4150
365	3787
478	3551
618	3252
533	3131
459	3024
311	2815
123	2783
113	2612
311	2727
552	2637
745	2433
841	2411
711	2335
865	2183
865	1991
865	1755
753	1538
579	1469
508	1631
453	1884
335	2027
211	2159
145	2181
52	2068
36	1931
85	1796
209	1516
354	1442
489	1563
563	1675
519	1895
385	2063
294	1933
189	1719
118	1590
110	1439
47	1500
22	1640
52	1881
157	2033
385	2291
659	2851
1022	3167
1395	3659
1494	3985
1643	4059
1931	4321
1969	4461
2271	4642
2505	4716
2134	4576
2002	4235
1722	3581
1299	2920
1255	2318
1263	1700
1038	1299
1233	951
1417	645
1675	525
2277	382
2747	393
3126	404
3200	349
3164	258
2939	101
2953	44
2989	58
3005	121
3043	269
2939	588
2705	1250
2318	1955
2035	2582
1771	2985
1722	2779
1557	2293
1354	1780
1123	1349
799	1071
643	1003
409	1104
217	1275
145	1483
145	1508
154	1412
217	1088
179	821
96	695
107	560
113	491
170	423
211	324
203	217
184	220
198	165
192	173
261	170
357	121
547	105
654	69
714	83
739	83
549	69
522	83
459	118
563	165
745	223
1011	341
1285	393
1302	511
1241	651
1093	723
1057	934
1167	983
1231	1151
1291	1459
1381	1665
1543	2057
2043	2085
2439	1796
2639	1516
2617	1401
2541	1560
2261	1829
2129	2118
1942	2038
1648	1994
1535	2077
1239	2005
1008	2178
657	2173
354	1947
135	1859
71	1851
96	1912
143	2030
195	2019
258	1796
390	1670
442	1612
431	1505
481	1678
426	1815
390	1645
357	1428
294	1181
283	687
245	549
343	491
349	324
267	329
231	267
132	307
77	338
135	379
170	417
250	376
415	305
464	228
519	250
522	376
475	601
566	934
599	1143
703	1475
731	1753
775	1868
961	1925
1211	1662
1478	1489
1590	1327
1687	1398
1667	1706
1731	2065
1835	2371
1887	2310
2052	1898
2068	1381
2161	907
2041	533
1637	453
1363	527
1038	621
909	711
841	731
835	692
797	810
687	986
571	1157
445	1231
283	1239
140	1178
135	989
184	879
316	769
486	692
673	723
766	785
799	766
777	821
645	816
459	819
302	827
206	882
140	929
187	969
209	1025
189	951
187	882
214	898
223	849
189	813
247	816
242	692
198	604
195	505
115	560
49	706
99	890
118	1060
121	1079
145	981
195	841
385	585
607	343
736	261
755	285
662	470
508	579
379	676
258	797
167	763
79	739
99	645
143	393
154	201
154	88
99	22
47	77
19	105
36	173
137	209
233	170
319	151
582	96
780	71
849	58
1011	44
1066	30
978	19
969	58
846	201
697	343
635	503
709	478
741	343
701	209
629	63
495	88
379	189
341	395
346	758
272	1263
245	1631
148	1947
118	2112
192	1947
189	1862
220	1873
239	1955
214	2214
267	2486
299	2497
267	2455
242	2211
192	1824
105	1500
77	1217
39	1082
39	997
30	871
33	780
85	777
99	733
258	766
445	607
555	547
659	835
643	1143
613	1618
610	1771
640	1714
607	1887
535	2019
459	2313
489	2505
632	2222
775	1986
912	1626
901	1214
813	1052
769	819
849	679
939	555
1159	426
1327	387
1464	368
1684	453
1846	426
2189	522
2769	566
3299	593
3672	802
3735	978
3409	1239
2945	1489
2389	1505
2148	1439
2060	1557
2071	1829
2269	2153
2351	2634
2148	2730
1893	2717
1582	2579
1324	2365
1228	2151
1143	1915
1173	1818
1011	1547
887	1253
687	1052
426	1005
327	1137
233	1467
305	1645
327	1711
407	1725
351	1629
225	1521
187	1447
113	1445
107	1368
91	1346
66	1489
79	1678
107	1881
223	2151
478	2219
763	2239
917	2208
1195	2049
1354	2011
1587	1928
1851	1884
1840	1766
1903	1475
1999	1187
2115	1126
2143	1189
1972	1297
1898	1363
2008	1291
2090	1206
2318	1167
2351	1313
2401	1307
2365	1145
2483	879
2590	530
2486	360
2648	351
2651	426
2771	473
2859	464
2928	533
2851	582
2543	613
2354	635
2104	525
2043	451
2060	481
2043	593
2189	769
2126	901
2129	961
1950	1025
1599	972
1535	1085
1500	1272
1727	1393
1972	1519
1947	1412
2055	1478
2079	1313
2035	1294
2002	1354
1653	1101
1233	1145
907	1115
621	1035
539	893
511	689
423	442
341	253
258	203
192	129
170	107
198	83
187	91
151	135
107	154
101	236
129	223
137	203
151	167
118	74
135	101
203	176
343	250
527	341
527	420
478	327
354	267
140	151
115	30
184	36
261	79
417	154
491	228
500	363
544	305
437	250
423	261
382	242
302	335
231	335
192	311
184	223
110	137
110	140
105	74
69	113
69	129
115	132
93	159
110	135
239	195
505	371
986	566
1437	893
1887	1219
2107	1335
2233	1719
2249	2087
1901	2208
1662	2757
1368	2917
1321	3076
1390	3323
1371	3161
1327	3139
1203	2757
1231	2173
1442	1912
1901	2005
2236	2252
2560	2675
2659	2686
2516	2195
2233	1785
2060	1401
2077	1253
2373	1250
2936	1121
3387	1085
3667	975
3862	1005
3980	1275
3969	1604
3906	1977
3472	2252
2879	2571
2195	2551
1719	2593
1645	2653
1791	2843
2016	2963
2161	2766
2033	2637
1791	2123
1574	1928
1200	1942
925	2005
681	2214
448	2381
407	2557
368	2587
343	2873
329	3263
302	3722
275	4384
297	4779
417	4790
569	4817
637	4746
544	4453
338	4290
181	4191
110	4175
189	4189
253	4062
349	3848
387	3516
346	3164
351	2914
189	2472
159	2217
132	1981
79	1843
88	1714
74	1475
79	1337
96	1101
91	1151
74	1398
58	1547
25	1434
8	1044
41	535
85	211
129	88
148	123
118	220
77	299
25	508
11	785
27	1099
25	1288
33	1143
30	838
17	467
25	289
47	379
135	695
129	1047
129	1275
105	1442
27	1401
49	1403
41	1563
58	1901
74	2349
88	2664
181	2898
264	2659
385	2467
530	2483
483	2551
387	2977
233	3343
69	3576
113	3683
203	3647
316	3425
459	3373
596	3403
849	3379
1096	3623
1302	3659
1469	3653
1417	3697
1401	3617
1431	3565
1447	3450
1719	3255
2030	3112
2318	2985
2373	3032
2021	3046
1461	3090
1099	3313
843	3299
824	3203
1027	3131
1077	2818
1236	2730
1349	2777
1467	2551
1637	2458
1727	2173
1846	1959
1714	1933
1925	2085
2244	2145
2629	1923
3318	1802
3653	1648
3865	1626
4054	1731
4076	1890
4057	1879
3985	1862
3705	1769
3639	1565
3763	1697
4015	1975
4282	2436
4389	2788
4397	3013
4241	2955
4115	2837
4007	2823
3779	2626
3799	2499
3813	2351
3801	2030
3787	1876
3815	1665
3694	1456
3581	1280
3735	1206
3809	1371
3969	1552
3933	1898
3593	1999
3167	2310
2807	2480
2607	2546
2928	2670
3142	2263
3211	1994
3304	1796
3137	1766
3101	1915
3151	1854
3057	1727
2906	1645
2818	1579
2705	1521
2843	1431
3046	1343
3145	1148
3409	991
3678	925
4007	679
4271	508
4290	525
4213	577
4024	667
3969	802
4002	879
3972	791
4189	719
4112	579
3848	371
3581	351
3145	417
2884	481
2565	522
2200	491
2030	387
1972	307
2143	285
2247	179
2302	113
2291	66
2165	30
2165	49
2310	101
2587	132
2722	173
2837	214
2928	231
2626	255
2563	289
2615	354
2607	395
2675	390
2678	329
2617	272
2607	231
2799	228
3063	165
3073	192
2901	179
2851	189
2508	269
2208	302
1989	382
1837	475
1706	495
1525	495
1319	395
871	267
615	187
393	99
140	137
105	107
129	91
201	107
203	74
225	107
195	105
96	140
74	209
47	214
22	228
19	181
17	105
8	74
3	30
0	30
11	30
22	27
36	27
107	44
143	52
154	107
167	157
118	294
127	409
184	349
269	291
505	127
794	11
1022	47
1310	49
1601	69
1802	91
2187	83
2409	93
2414	79
2351	52
2345	39
2266	33
2305	83
2423	127
2513	165
2774	157
3183	115
3573	127
3645	201
3516	324
3359	448
3205	442
3401	401
3612	338
3681	239
3727	181
3747	99
3787	61
3612	33
3529	30
3205	33
2857	93
2626	115
2024	113
1843	113
1736	52
1491	55
1253	63
931	61
601	83
453	137
451	267
508	431
681	478
780	401
947	302
986	245
1008	385
964	491
901	621
827	775
618	731
461	788
242	1013
140	1041
107	1085
96	1057
118	912
129	947
176	1027
343	1035
684	961
1003	741
1269	525
1535	491
1601	393
1555	574
1673	832
1950	1214
2165	1587
2244	1849
2104	1821
1467	1582
1041	1401
903	1263
731	1379
657	1500
585	1775
588	1950
621	2085
629	1933
535	1563
379	1434
302	1280
316	1305
321	1363
327	1431
327	1500
437	1805
508	2129
552	2519
579	2895
574	3387
437	4010
343	4370
228	4576
58	4172
58	3601
99	3104
181	2923
220	2835
307	2862
338	2867
360	2700
373	2555
277	2327
236	2332
145	2134
127	1981
187	1947
236	2033
272	2442
264	2936
211	3447
121	3774
93	3906
173	4115
245	4191
311	4257
307	4178
275	4002
316	3760
283	3752
302	3900
239	3953
107	3950
77	3524
71	3060
63	2516
61	2129
69	2208
25	2239
52	2280
55	2187
85	2205
247	2329
431	2835
717	3409
978	3744
1211	4189
1297	4395
1200	4447
1195	4507
1000	4422
766	4134
766	3919
626	3807
417	3769
338	3763
165	3678
52	3466
55	3235
49	3016
96	2879
132	2994
129	3057
118	3051
49	2991
8	3016
11	3029
19	3235
33	3425
88	3760
83	4109
101	4282
170	4367
211	4137
341	3747
467	3249
475	2711
491	2205
511	1857
456	1420
473	1057
431	763
351	407
267	379
145	373
91	307
47	261
33	143
55	58
41	101
63	203
140	513
189	964
302	1434
404	1893
549	2225
854	2357
967	2401
1052	2511
1088	2401
989	2431
975	2428
939	2269
860	2349
835	2126
969	2019
1157	1898
1206	1547
1121	1412
1016	1313
939	1214
1079	1184
1297	1225
1538	1121
1631	1129
1673	1118
1736	1241
1508	1648
1351	2104
1069	2527
701	2577
667	2777
648	2725
643	2651
758	2736
939	2524
1217	2560
1538	2703
1783	2617
2011	2714
2293	2551
2560	2349
2697	2214
2906	2205
2848	2187
2736	2244
2541	2362
2461	2357
2439	2283
2823	2104
3439	1727
3716	1335
3997	1294
3851	1167
3615	1003
3554	857
3301	632
3068	448
2939	379
2708	305
2623	223
2483	159
2310	107
2307	217
2442	285
2631	415
2689	505
2761	539
2766	453
2730	360
2700	307
2761	228
2711	239
2714	247
2727	272
2766	513
2947	783
3049	1113
3049	1398
2999	1349
2629	1329
2411	1063
1969	838
1714	807
1802	731
1925	741
2335	577
2557	360
2494	195
2313	93
1964	220
1643	354
1450	376
1258	357
1079	250
1121	143
1167	132
1379	214
1511	398
1579	703
1785	1025
1785	1307
1923	1231
2079	994
1923	717
1917	401
2057	376
2249	437
2480	604
2705	723
2942	835
3161	929
3433	1022
3466	1093
3145	885
2848	709
2367	442
2030	291
1722	321
1500	401
1393	527
1371	701
1481	959
1725	1192
2104	1579
2675	2074
2807	2601
2659	3032
2280	3011
1552	2837
1197	2557
1101	2560
1055	2631
1261	2661
1285	2892
1228	2711
1266	2881
961	2939
783	2722
711	2873
626	2865
785	2769
983	2801
1091	2774
1145	2565
1359	2670
1574	2826
1857	3019
2288	3455
2345	3914
2502	4243
2801	4449
3115	4403
3186	4205
3101	4071
2785	4203
2455	4287
2249	4370
2131	4243
2112	3807
2107	3466
2296	3145
2494	2818
2810	2901
3104	3029
3304	2985
3329	2909
3527	2895
3603	2936
3804	3332
4106	3966
4238	4524
4507	4809
4606	4790
4439	4287
4101	3507
3554	2755
3241	2115
3203	1552
3225	1373
3381	1244
3304	1063
3126	1019
2955	860
2901	907
2953	961
2851	1060
2972	1206
2969	1038
2903	843
2961	703
2889	632
2840	731
2667	978
2293	1145
1947	1206
1368	1225
1118	1107
860	1079
637	1060
676	1082
772	1126
761	1033
763	1091
777	1381
593	1741
544	2156
461	2433
341	2579
305	2533
387	2425
519	2538
591	2447
670	2557
571	2458
508	2351
544	2285
434	2161
539	2307
643	2205
701	1977
1063	1604
1187	1115
1354	719
1665	453
1799	285
1937	145
1961	79
1947	88
1824	96
1697	107
1609	145
1283	220
1047	280
772	321
549	409
385	461
264	503
247	659
324	750
437	849
511	917
632	851
843	819
1269	813
1741	851
2131	981
2219	1115
1884	1011
1541	879
1299	783
1244	697
1379	701
1384	667
1315	544
1393	445
1525	459
1799	689
1884	898
2024	1085
2011	1231
1920	1302
1868	1332
1805	1313
1871	1365
1947	1478
1928	1656
1769	1821
1587	1807
1503	1491
1491	1107
1472	755
1209	555
893	409
651	267
486	176
439	39
305	47
255	154
162	264
129	385
198	637
250	819
338	981
327	1123
289	1189
272	1228
162	1412
115	1681
83	2030
17	2173
17	2052
41	1739
41	1450
58	1428
105	1481
129	1552
225	1450
365	1285
513	1197
761	1236
1159	1187
1272	1165
1239	1294
1225	1228
885	1217
640	1131
549	969
313	975
231	1200
289	1371
291	1736
373	1895
588	2055
879	2241
1371	1975
1881	1969
2337	1766
2648	1412
2692	1283
2283	893
1832	539
1346	500
895	527
854	772
745	1003
755	1231
901	1277
937	1118
1005	873
854	513
772	275
659	132
442	69
390	55
289	44
214	77
319	135
437	242
681	297
1035	319
1217	478
1634	467
2038	544
2406	539
2857	379
2865	311
2796	269
2757	255
2573	297
2458	417
2381	684
2266	901
2079	1074
1832	1153
1662	1085
1346	1189
1096	1363
849	1541
676	1601
601	1525
481	1464
461	1319
442	1228
478	1013
695	665
895	373
1069	165
1003	143
783	118
544	101
307	88
211	44
132	63
74	49
47	101
55	115
85	105
99	99
110	52
132	110
151	198
165	294
165	371
129	390
93	343
63	294
91	261
170	242
264	264
368	437
486	775
420	1211
289	1590
206	1876
79	1953
66	2024
115	2024
217	1879
360	1832
497	1711
500	1670
417	1527
442	1538
387	1425
373	1294
327	1503
176	1640
93	1991
66	2137
118	1999
157	1901
132	1824
127	2423
121	2617
242	2568
324	2227
473	1527
623	1217
763	1011
947	810
969	733
882	591
643	483
385	415
280	242
214	151
283	165
467	223
569	294
753	283
854	211
1047	121
1346	25
1626	33
1851	27
1972	25
2165	41
2577	30
2777	61
2631	192
2299	173
1700	211
1582	201
1747	123
1851	179
2030	162
1928	233
1821	231
1651	203
1494	258
1450	289
1359	343
1384	373
1280	371
1225	294
1003	255
895	327
717	338
599	453
599	662
491	701
525	637
579	541
517	448
420	382
294	453
140	530
145	601
203	747
360	909
519	994
679	1038
745	1057
849	978
1060	1035
1170	898
1313	758
1222	657
975	426
777	321
640	206
750	69
967	129
1489	203
2033	329
2458	354
2829	250
2788	225
2577	269
2310	349
2145	398
2082	412
1933	285
1802	179
1481	162
1178	96
956	63
719	44
725	5
588	5
497	5
478	11
445	14
703	17
871	44
1113	49
1148	179
1005	434
1066	659
1035	898
1063	939
1157	1052
1285	1066
1324	1315
1618	1731
1785	1915
1596	2131
1519	2115
1269	1986
701	1574
645	1563
648	1684
706	1747
780	1609
983	1497
1214	1247
1486	1093
1854	1115
2379	1285
2961	1557
3524	1967
4189	2354
4711	2705
4955	3093
4955	3087
4765	3329
4527	3497
4073	3227
3197	2967
2519	2675
1903	2475
1459	2414
1200	2285
1148	2035
997	1893
978	1780
989	1681
989	1621
1244	1615
1381	1519
1475	1406
1612	1346
1959	1123
2230	959
2582	824
2813	670
2617	635
2670	601
2351	448
1912	231
1560	176
997	129
651	176
412	253
307	275
307	242
311	187
453	83
555	58
604	105
563	99
445	101
338	105
267	113
283	132
283	162
324	129
385	61
657	61
934	66
1173	184
1310	264
1025	423
747	442
497	360
228	363
162	206
154	151
121	135
107	96
69	118
36	132
47	143
66	127
93	88
85	55
66	30
44	17
47	30
74	58
129	107
247	203
387	220
613	245
835	223
1093	179
1263	195
1354	148
1349	110
1143	47
843	30
763	47
920	36
1063	69
1335	118
1195	167
895	247
772	371
525	511
519	533
579	574
635	481
772	365
895	390
1074	349
1091	434
1126	407
1354	329
1483	299
1618	148
1662	123
1494	91
1593	83
1700	107
1653	184
1486	365
1263	503
1057	623
909	645
890	632
937	601
1069	547
1165	579
1178	566
1066	662
802	857
552	920
404	1079
354	1291
470	1313
681	1431
843	1673
1005	1947
885	2351
618	2879
393	3139
239	3255
351	3142
640	2744
947	2379
1159	2239
1445	2156
1483	1972
1319	1846
1315	1824
1219	1788
1272	1799
1219	1665
1101	1478
961	1233
615	1091
434	1088
261	1049
91	1165
44	1113
30	1082
30	1047
27	978
55	989
39	794
39	723
55	697
55	604
85	541
107	470
105	363
123	231
148	181
233	101
253	71
233	99
217	110
170	209
132	351
132	478
101	525
49	519
83	483
129	497
214	687
289	898
539	1148
579	1368
753	1684
1005	2153
1047	2464
1121	2393
1126	2249
1148	2277
1123	2406
1115	2450
1187	2349
1195	2071
1297	1656
1297	1439
1118	1231
1071	1091
964	1115
871	1077
829	1109
717	1099
552	986
530	959
579	810
788	797
942	805
1129	569
1091	420
1008	299
945	121
654	79
503	66
376	74
341	58
341	41
519	44
659	47
827	69
915	105
953	145
1019	184
846	223
750	253
665	253
723	291
1019	349
1263	426
1417	470
1483	503
1500	645
1695	681
1744	621
1670	495
1557	272
1277	184
1140	307
1101	390
1003	632
1016	863
885	1197
780	1521
797	1640
890	1785
989	1653
1055	1805
1189	1999
1315	2208
1626	2595
2115	2911
2401	3433
2497	3837
2343	4387
2019	4905
1618	4955
1228	4955
964	4955
723	4655
623	4159
667	3466
753	2801
821	2634
813	2620
615	2634
351	2761
179	2717
107	2565
49	2543
36	2315
17	2041
27	1953
55	1747
63	1796
96	2109
107	2227
83	2159
217	2101
385	1793
645	1629
832	1871
763	1884
591	1994
324	2115
187	1859
211	1714
167	1722
154	1741
110	1843
8	1753
25	1824
63	1821
88	1818
184	2008
250	2115
321	2225
393	2329
415	2321
442	2359
407	2293
346	2055
253	1939
236	1653
184	1305
176	1057
176	736
195	681
264	637
261	527
297	426
291	272
327	162
569	79
706	39
959	36
1222	44
1486	83
1687	127
1871	165
2063	242
2203	341
2467	434
2881	569
2969	651
2914	679
2711	701
2310	780
2156	967
1967	1135
1909	1189
1793	1107
1645	964
1294	621
1107	429
1019	327
1035	176
997	159
934	140
939	140
821	110
777	85
676	110
525	118
417	211
409	316
544	311
835	442
1085	508
1272	582
1310	797
1101	799
1104	785
1085	788
1148	799
1294	849
1272	832
1016	733
791	645
557	621
349	701
311	780
165	885
123	1027
83	1074
27	1016
25	972
27	846
58	769
69	885
91	819
154	854
327	807
552	667
703	593
895	615
931	701
934	755
1129	777
1170	571
1151	445
1060	192
994	96
1038	77
1052	19
917	30
648	55
379	110
247	165
275	214
341	217
343	214
264	264
157	291
69	401
137	473
299	398
566	351
854	285
934	305
1140	429
1211	461
1313	404
1609	341
1722	239
1700	154
1472	162
1200	118
879	132
588	214
478	351
456	385
511	357
651	291
810	127
915	115
991	157
873	225
701	283
701	327
508	316
382	324
267	395
49	535
63	739
127	876
253	1085
371	1219
409	1197
495	1255
522	1091
577	1013
719	925
860	665
887	456
947	236
885	157
755	77
681	47
657	41
613	8
637	41
780	77
854	181
915	247
882	239
851	239
1030	118
1069	91
1003	77
788	41
495	44
329	30
217	30
145	41
39	39
41	22
55	52
118	93
220	121
409	165
615	179
829	184
991	192
1016	253
953	294
797	365
659	456
582	533
654	794
846	1079
969	1569
1093	2205
1187	2678
1165	2963
1195	3029
986	2769
723	2450
517	2296
429	2302
527	2486
563	2538
654	2489
785	2527
879	2543
1085	2530
1225	2519
1211	2508
1239	2324
1277	2195
1494	2046
1925	1898
2065	1741
1972	1521
1587	1579
1200	1780
1261	1832
1420	1969
1739	1881
1862	1437
1645	1079
1403	635
1030	255
1003	118
1027	79
1099	96
1151	167
1096	181
1096	176
986	170
983	101
1022	99
1030	79
1052	44
1104	44
1126	17
1258	11
1453	27
1703	36
1895	71
2211	151
2675	335
3005	577
3301	863
3318	1129
3213	1219
3285	1123
3565	1085
3799	961
3722	854
3433	925
3263	1052
3153	1135
3186	1109
3257	1030
3148	915
2958	879
2645	978
2502	1222
2898	1437
3491	1681
4329	1739
4955	1541
4955	1371
4955	1129
4944	1041
4477	1148
3593	1030
2623	846
1989	588
1519	311
1315	316
1247	456
1066	535
959	645
953	651
915	569
843	555
676	442
654	346
645	319
621	269
797	305
942	461
1195	549
1464	635
1472	662
1425	755
1456	907
1409	1030
1582	1126
1771	1071
1763	841
1857	635
1925	495
2087	404
2145	368
2030	324
1881	264
1634	195
1431	157
1341	132
1239	143
1197	184
1167	225
1019	242
879	245
783	189
763	132
711	99
579	79
481	173
297	223
313	258
307	319
338	341
365	395
297	429
305	371
291	349
349	299
451	269
481	280
495	247
417	245
