900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
1000	700
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
800	700
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
800	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
1000	800
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
700	900
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
800	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
700	1000
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
800	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	800
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
900	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	1000
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
900	700
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	1000
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
1000	900
