2347	24	1361.00	24
2347	24	1361.00	24
2347	24	1361.00	24
2347	24	1361.00	24
2347	24	1361.00	24
2347	24	1361.00	24
2347	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2623.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2755.00	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2331	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2086	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
2055	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1999	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1976.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1892.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
1859.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2224	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2125	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2075.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2120.00	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2140	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2099.00	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2175	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2212	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2162.00	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2142	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
2325	24	1361.00	24
0	24	1361.00	24
