6589	24	1850.00	24
6589	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
6927	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7939	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7850.00	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7701	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
7374	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6828	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6411	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6351	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
6004	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5795.00	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5676	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
5319	24	1850.00	24
0	24	1850.00	24
