2706	2232
2205	1834
1540	1255
787	636
267	213
37	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
315	220
865	646
1642	1180
2334	1513
2845	1784
3199	1817
3368	1926
3364	1898
3188	1791
2858	1622
2326	1285
1612	868
837	463
278	123
31	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	26
282	255
816	759
1573	1465
2254	2021
2722	2394
3006	2549
3172	2662
3120	2689
2977	2602
2679	2392
2131	1991
1472	1391
717	686
248	215
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	33
284	298
800	859
1539	1642
2140	2307
2568	2764
2731	2997
2804	3135
2782	3122
2648	2948
2403	2625
1970	2143
1364	1457
701	761
223	237
32	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
299	245
847	724
1594	1415
2213	1884
2624	2261
2810	2499
2894	2603
2839	2666
2702	2565
2490	2341
2048	1865
1453	1292
760	659
238	192
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
266	268
804	841
1532	1604
2138	2215
2584	2644
2883	2854
2994	3012
2929	3028
2768	2922
2436	2658
1960	2211
1299	1534
647	806
206	250
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	33
240	265
730	803
1374	1575
1922	2165
2305	2596
2524	2821
2631	2938
2655	2978
2510	2872
2212	2571
1797	2112
1247	1442
619	760
176	239
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
251	260
753	794
1488	1516
2104	2066
2531	2480
2823	2718
3003	2868
2974	2894
2824	2796
2538	2549
2013	2131
1372	1476
679	747
206	224
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
256	252
787	780
1516	1511
2170	2023
2601	2316
2799	2431
2938	2509
2901	2530
2728	2430
2461	2219
1954	1767
1334	1159
664	567
203	137
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
232	153
742	408
1439	679
2026	949
2462	1151
2617	1239
2716	1355
2719	1630
2587	1606
2304	1600
1847	1304
1284	910
644	447
174	118
28	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
175	160
687	545
1343	1055
1928	1338
2326	1559
2530	1592
2667	1704
2622	1707
2530	1693
2295	1664
1847	1349
1283	978
661	506
184	142
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
237	152
750	515
1471	861
2067	1423
2487	1722
2655	2078
2757	2215
2728	2240
2582	2144
2384	1795
1943	1466
1336	935
679	478
213	139
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
244	119
760	398
1501	711
2084	1048
2528	1263
2711	1363
2817	1494
2673	1796
2510	1879
2317	2148
1853	1789
1273	1256
657	650
188	181
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
214	218
729	686
1270	1378
1784	2003
2144	2417
2312	2737
2497	2900
2512	2992
2424	2872
2232	2617
1779	2180
1148	1533
542	791
134	221
12	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
143	229
517	735
1058	1472
1506	2119
1802	2576
1983	2899
2108	3070
2150	3105
2057	2970
1863	2674
1480	2175
987	1490
506	742
115	200
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
189	235
627	766
1275	1557
1767	2239
2142	2792
2019	3144
2104	3341
2174	3325
2092	3193
1891	2802
1490	2279
999	1510
493	738
113	213
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
164	228
619	768
1219	1548
1717	2217
2081	2669
2034	2970
2185	3108
2202	3139
2128	2989
1889	2643
1507	2177
998	1458
500	721
116	202
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
148	223
591	761
1239	1571
1673	2266
2054	2795
2154	3168
2283	3338
2299	3333
2222	3168
2042	2764
1649	2235
1110	1469
544	706
131	181
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
156	213
616	757
1267	1540
1836	2183
2274	2702
2487	3010
2657	3184
2667	3139
2548	2973
2286	2630
1862	2130
1203	1411
548	678
120	158
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
217	180
710	676
1487	1450
2087	2134
2577	2692
2775	3065
2950	3313
2961	3288
2811	3080
2528	2686
2032	2155
1367	1441
646	697
150	168
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	22
295	277
883	874
1669	1648
2315	2377
2751	2934
2846	3274
2955	3399
2928	3330
2759	3091
2530	2718
2041	2220
1385	1435
671	740
167	196
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	21
240	190
713	636
1458	1253
2014	1716
2403	2082
2554	2258
2574	2322
2446	2365
2313	2307
2016	2119
1601	1714
1045	1152
473	579
85	162
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
147	229
431	733
810	1455
1015	2025
1214	2405
1221	2484
1342	2560
1562	2596
1564	2497
1574	2272
1265	1856
892	1281
442	599
105	139
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
143	152
601	632
1256	1347
1811	1955
2185	2418
2340	2584
2473	2762
2424	2795
2286	2655
2044	2410
1654	1896
1147	1290
613	605
148	163
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
119	229
463	738
949	1502
1541	2140
1971	2587
2476	2713
2784	2824
2920	2655
2779	2519
2460	2250
1942	1836
1232	1214
563	644
122	198
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
122	149
557	498
1174	1090
1725	1718
2175	2181
2506	2490
2634	2700
2780	2711
2681	2561
2403	2283
1907	1823
1206	1143
568	580
142	180
48	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
135	108
497	338
977	658
1455	1097
1709	1386
1620	1544
1742	1616
1747	1592
1732	1547
1493	1405
1202	1094
822	630
400	313
90	101
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
111	110
464	486
989	1025
1444	1477
1800	1827
2011	2057
2113	2137
2235	2217
2192	2090
2053	1826
1660	1439
1114	922
539	421
123	95
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
146	193
580	686
1300	1395
1909	1977
2419	2400
2720	2634
2887	2795
2790	2819
2541	2666
2181	2405
1673	1968
1011	1282
477	627
105	153
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
138	185
594	716
1272	1485
1764	2223
2158	2749
2275	3004
2400	3167
2353	3130
2242	2901
2034	2609
1631	2084
1015	1403
447	678
84	218
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
154	134
636	595
1397	1260
2126	1859
2634	2258
2953	2531
3128	2640
3117	2585
2919	2454
2605	2181
2109	1681
1403	1079
658	475
163	121
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
108	118
545	542
1292	1155
1865	1570
2370	1882
2566	2103
2715	2252
2754	2339
2636	2210
2391	2023
1922	1615
1289	1032
602	457
151	79
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
162	106
687	439
1467	941
2179	1442
2645	1815
2971	2215
3108	2363
3108	2410
2944	2316
2614	2046
2123	1646
1420	1028
683	449
167	100
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
150	78
653	367
1479	860
2253	1257
2809	1518
3113	1775
3258	1891
3224	2059
3012	2014
2644	1831
2098	1503
1383	982
657	450
196	107
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
159	103
654	542
1432	1197
2097	1558
2572	1871
2793	1776
2910	1865
2882	1915
2727	1850
2389	1610
1890	1275
1227	794
563	341
131	64
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
140	137
609	603
1398	1345
2069	2019
2622	2496
3010	2793
3229	2911
3263	2916
3075	2763
2762	2481
2232	1957
1442	1228
644	493
132	110
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
154	111
663	583
1455	1350
2235	2080
2741	2654
3080	3019
3282	3199
3257	3177
3072	3052
2708	2658
2156	2145
1356	1393
574	628
108	139
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
127	149
563	655
1380	1479
2102	2325
2640	2911
2949	3266
3122	3425
3115	3362
2907	3139
2511	2681
1934	2096
1164	1336
433	611
76	186
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
103	113
493	524
1231	1245
1836	1929
2281	2360
2603	2671
2728	2774
2671	2772
2498	2592
2127	2258
1675	1782
992	1104
389	511
75	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
76	93
421	473
1065	1130
1736	1900
2214	2346
2586	2606
2767	2769
2771	2711
2587	2571
2215	2242
1689	1703
1005	989
389	456
53	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
75	78
359	452
954	1156
1513	1765
1937	2222
2331	2513
2497	2652
2529	2599
2414	2470
2022	2053
1559	1576
878	924
314	402
39	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
60	92
429	472
961	1215
1441	1966
1784	2582
1944	3014
2036	3205
2006	3173
1860	2955
1667	2542
1232	1920
674	1160
228	491
21	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
45	111
392	619
962	1386
1544	2213
1911	2734
2300	3085
2429	3216
2476	3136
2396	2957
2150	2538
1641	1973
954	1203
345	482
44	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
30	87
290	556
696	1391
954	2214
1168	2799
1282	3197
1356	3368
1490	3333
1442	3161
1430	2692
1061	2075
623	1279
181	498
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	91
203	580
617	1399
963	2271
1140	2848
1092	3248
1202	3378
1129	3332
1092	3146
981	2675
761	2042
441	1247
109	482
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	75
240	538
732	1299
1301	2000
1653	2537
1967	2806
2091	2964
2124	2963
1986	2825
1716	2431
1251	1851
667	1120
174	398
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
77	75
467	566
1211	1340
1852	2136
2268	2695
2375	3014
2445	3120
2439	3077
2358	2877
1934	2423
1433	1806
746	1041
197	324
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	28
426	240
1051	591
1615	898
1942	1125
2239	1332
2326	1469
2391	1523
2327	1492
1954	1257
1441	897
788	472
218	99
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	15
407	150
1012	422
1642	684
2104	833
2396	982
2546	1090
2588	1189
2486	1161
2194	1033
1672	741
971	419
307	92
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	16
243	208
664	696
1111	1154
1426	1558
1725	1812
1855	1988
2024	2139
1969	2112
1809	1947
1339	1499
701	868
174	244
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	31
485	430
1278	1051
2045	1688
2499	2126
2756	2332
2913	2440
2816	2341
2624	2220
2128	1912
1538	1408
748	753
172	217
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	59
306	566
807	1257
1335	1915
1641	2332
1818	2539
1857	2579
1765	2504
1624	2352
1295	1972
897	1442
497	795
120	233
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	55
223	502
605	1138
966	1802
1203	2174
1262	2367
1403	2433
1641	2467
1592	2369
1423	2103
1066	1593
626	860
164	268
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	38
408	392
1035	1007
1550	1483
1886	1822
2055	1896
2133	2028
2059	2026
1977	2044
1731	1924
1275	1501
669	863
161	246
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	55
301	559
744	1298
1089	1971
1349	2338
1318	2485
1455	2534
1704	2419
1632	2215
1519	1945
1102	1401
555	731
119	137
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	31
252	288
707	821
1098	1268
1518	1587
1877	1735
2044	1811
2218	1719
2123	1665
1849	1509
1376	1157
756	647
200	157
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
276	330
788	961
1189	1603
1486	2078
1479	2345
1606	2525
1640	2566
1592	2402
1584	2097
1148	1547
591	858
144	213
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
223	424
713	1239
1145	1996
1498	2554
1697	2894
1801	3071
1989	3031
1910	2789
1710	2379
1291	1737
718	947
173	230
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	39
339	418
1035	1225
1680	1974
2100	2557
2282	2950
2452	3116
2559	3099
2452	2859
2164	2459
1608	1808
846	977
190	228
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	38
365	400
1045	1152
1621	1922
2008	2461
2221	2847
2316	3001
2321	2944
2089	2693
1736	2286
1204	1650
584	857
126	209
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
260	425
828	1198
1394	1916
1772	2430
1893	2731
1938	2863
1861	2821
1725	2584
1324	2275
933	1654
436	838
63	205
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
206	410
611	1186
913	1912
1183	2397
1272	2658
1378	2759
1487	2714
1433	2459
1309	2129
925	1489
458	718
80	158
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
305	318
941	960
1660	1588
2068	1943
2106	2079
2255	2244
2206	2221
2016	2071
1756	1848
1220	1319
618	644
132	142
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	32
297	333
942	1074
1640	1769
2071	2157
2124	2223
2252	2193
2161	2195
2023	2015
1784	1675
1234	1143
599	526
109	70
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
177	223
625	767
913	1285
1161	1605
1351	1669
1467	1726
1393	1782
1338	1701
1132	1531
804	1046
384	482
53	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
174	258
674	891
1249	1516
1602	1943
1824	2191
1929	2305
1969	2376
1857	2209
1662	1854
1108	1253
508	560
75	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	21
247	287
880	1017
1615	1714
2033	2206
2393	2589
2519	2815
2445	2828
2249	2648
1849	2253
1196	1558
480	731
44	127
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
185	358
596	1194
911	2011
1065	2611
1101	2992
1149	3171
1246	3109
1208	2797
1115	2322
831	1596
424	711
73	139
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
224	338
754	1115
1321	1879
1693	2434
1702	2716
1792	2821
1894	2736
1756	2436
1438	1908
1011	1225
465	500
79	72
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
247	234
878	820
1590	1471
2024	1896
2206	1975
2336	2099
2291	2021
2148	1830
1806	1481
1225	923
548	390
81	37
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
247	238
913	850
1678	1499
2176	1958
2486	2057
2676	2151
2632	2107
2465	1957
2028	1646
1340	1083
589	459
78	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
245	230
881	887
1619	1585
2082	2055
2219	2283
2382	2378
2318	2251
2177	2044
1755	1685
1125	1080
407	450
40	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	16
176	228
747	809
1375	1433
1806	1852
2022	2030
2187	2104
2013	2174
1886	2072
1589	1781
998	1162
360	474
35	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
182	194
811	807
1457	1534
1851	2015
1748	2373
1798	2579
1716	2580
1574	2412
1255	2026
770	1343
319	538
12	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
140	234
606	944
1060	1776
1366	2440
1405	2849
1452	3024
1437	2949
1321	2719
1122	2204
670	1456
223	561
11	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
231	208
873	844
1706	1625
2261	2242
2538	2651
2671	2866
2586	2800
2330	2622
1907	2076
1257	1339
452	495
29	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
195	209
780	834
1572	1595
2064	2113
2384	2327
2453	2398
2389	2270
2196	2029
1757	1555
1106	880
381	263
28	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
207	80
901	400
1817	649
2509	812
2921	776
3042	855
2929	884
2626	827
2045	707
1272	413
419	135
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
234	123
1002	525
1908	1032
2658	1367
3065	1648
3189	1740
3021	1939
2674	1808
2033	1542
1235	965
374	291
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
151	200
774	847
1580	1705
2143	2313
2472	2646
2600	2799
2523	2733
2330	2495
1804	1896
1061	1179
316	338
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
189	177
861	828
1737	1655
2318	2162
2648	2515
2771	2632
2721	2580
2444	2347
1915	1847
1170	1150
343	334
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
239	259
918	1085
1641	1986
2023	2572
2214	2922
2281	3047
2153	2960
1929	2719
1459	2126
799	1387
223	456
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
65	236
420	1028
684	1868
856	2416
981	2720
1061	2811
1055	2673
973	2398
769	1799
465	1039
136	305
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
62	133
383	600
753	1277
995	1732
1190	2077
1264	2236
1316	2181
1241	1974
1071	1584
679	946
187	257
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
98	129
483	651
892	1369
1187	1868
1310	1949
1385	2053
1255	2020
1128	1866
884	1520
499	857
140	235
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
68	164
424	740
780	1487
1008	2059
945	2380
1016	2479
1138	2398
1073	2175
981	1685
573	1022
150	287
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
88	190
470	936
921	1870
1258	2640
1415	3068
1516	3179
1554	3036
1452	2735
1181	2080
672	1269
173	335
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
73	169
414	820
697	1652
880	2263
772	2558
811	2655
704	2566
656	2319
529	1795
325	1019
90	241
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
97	153
575	761
1153	1603
1534	2249
1722	2567
1767	2667
1736	2494
1553	2211
1130	1649
594	884
138	192
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
157	101
688	535
1455	1179
1965	1667
2188	1941
2333	2016
2239	2072
2030	1853
1642	1491
958	819
239	191
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
150	134
772	678
1612	1355
2185	1831
2527	2078
2640	2134
2494	2088
2160	1861
1579	1393
816	673
163	121
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
79	128
505	631
1109	1413
1499	1963
1675	2269
1772	2343
1791	2287
1582	2026
1142	1498
572	748
124	149
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
79	98
469	615
953	1290
1350	1816
1534	2037
1668	2064
1591	1938
1464	1660
1134	1226
619	634
145	122
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
80	97
499	602
1181	1402
1699	1995
2018	2406
2162	2578
2092	2490
1845	2177
1384	1624
700	887
140	181
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	73
573	389
1377	783
2064	1041
2454	1052
2612	1117
2465	1072
2105	971
1570	786
836	400
181	64
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
95	66
621	468
1370	1113
2038	1623
2414	1765
2555	1859
2406	1864
2040	1646
1499	1252
794	574
171	97
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	31
581	345
1323	787
1953	1148
2358	1313
2460	1420
2353	1457
1984	1296
1467	965
769	456
149	70
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	22
536	223
1312	580
1948	832
2352	1016
2440	1162
2311	1362
1918	1336
1335	1152
576	634
85	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	78
398	526
963	1155
1498	1723
1833	2039
1984	2185
1819	2143
1551	1845
1065	1348
470	646
73	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	61
413	463
1045	1086
1522	1627
1787	1881
1878	1966
1815	1864
1539	1626
1073	1102
466	442
75	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	29
387	289
982	550
1416	744
1596	821
1689	878
1628	964
1399	830
1042	582
462	238
73	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
305	179
736	472
1062	677
1138	787
1190	858
1189	956
1051	894
785	767
318	359
44	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	32
448	353
1107	808
1692	1237
1965	1275
2048	1389
1923	1366
1616	1252
1135	929
503	393
63	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	45
380	368
812	883
1188	1323
1390	1490
1473	1583
1221	1544
1047	1304
678	875
271	322
34	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
197	181
444	542
634	829
693	1049
736	1223
754	1260
696	1129
551	861
226	366
32	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	36
304	428
780	1153
1203	1850
1409	2187
1510	2305
1505	2038
1237	1610
851	1010
296	359
30	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
310	173
811	564
1210	873
1302	1013
1345	1058
1229	1009
1021	869
680	593
238	201
25	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
264	159
700	458
1083	670
1173	713
1239	746
1218	762
1042	664
692	500
215	159
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	16
250	174
686	587
1083	978
1152	1213
1239	1321
1290	1272
1106	1066
754	724
257	236
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
242	247
623	721
957	1136
1007	1283
1057	1377
1016	1228
823	1045
531	758
165	273
12	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
175	118
553	397
906	605
1061	657
1138	702
1069	634
883	555
603	418
175	135
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
167	111
529	358
860	572
997	628
1079	696
969	690
835	609
544	413
192	124
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
401	210
1260	579
2037	867
2471	990
2637	1047
2421	1001
1948	858
1171	557
384	200
61	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
190	205
594	583
940	890
1100	964
1184	1061
1183	1007
1045	888
728	679
262	230
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
