24592	23747
24575	23732
24575	23732
24625	23782
24625	23782
24724	23881
24674	23831
24526	23683
24575	23732
25115	23399
25115	23399
25164	23445
25212	23492
25309	23586
25455	23727
25503	23773
25552	23820
25552	23820
25503	23773
25406	23680
25358	23633
25261	23539
25261	23539
25212	23492
25212	23492
25261	23539
25261	23539
25261	23539
25261	23539
25212	23492
25212	23492
25164	23445
25164	23445
24700	23475
24748	23523
24797	23571
24845	23619
24991	23762
25088	23858
25185	23954
25234	24002
25234	24002
25169	23940
25072	23844
24975	23748
24878	23653
24878	23653
24829	23605
24829	23605
24878	23653
24878	23653
24878	23653
24878	23653
24829	23605
24781	23557
24732	23509
24732	23509
25083	23334
25132	23381
25132	23381
25181	23428
25279	23522
25377	23615
25476	23709
25525	23756
25476	23709
25427	23662
25328	23569
25230	23475
25132	23381
25132	23381
25083	23334
25083	23334
25083	23334
25083	23334
25083	23334
25083	23334
25034	23287
24985	23241
24936	23194
24936	23194
24728	22707
24728	22707
24777	22754
24826	22801
24924	22896
25022	22991
25120	23086
25120	23086
25120	23086
25022	22991
24924	22896
24875	22849
24728	22707
24728	22707
24678	22659
24629	22612
24629	22612
24629	22612
24629	22612
24580	22564
24531	22517
24482	22469
24433	22422
24433	22422
24795	22679
24842	22726
24842	22726
24888	22773
24981	22868
25073	22963
25120	23011
25166	23058
25120	23011
25073	22963
25027	22916
24934	22821
24888	22773
24905	22787
24859	22740
24859	22740
24905	22787
24905	22787
24905	22787
24905	22787
24859	22740
24859	22740
24859	22740
24859	22740
24150	22734
24053	22639
24101	22686
24150	22734
24247	22828
24635	23208
24684	23255
24635	23208
24635	23208
24587	23160
24587	23160
24490	23066
24392	22971
24344	22923
24344	22923
24295	22876
24392	22971
24392	22971
24441	23018
24490	23066
24538	23113
24555	23128
24458	23033
24312	22891
24265	22952
24265	22952
24411	23093
24508	23186
24653	23327
24847	23514
24847	23514
24799	23468
24750	23421
24702	23374
24556	23233
24605	23280
24556	23233
24459	23140
24459	23140
24459	23140
24525	23202
24573	23249
24573	23249
24622	23296
24670	23343
24622	23296
24525	23202
24573	23249
23992	23475
23992	23475
24042	23522
24143	23617
24243	23712
24394	23854
24494	23949
24545	23997
24545	23997
24494	23949
24394	23854
24293	23759
24193	23665
24193	23665
24160	23634
24160	23634
24160	23634
24160	23634
24160	23634
24160	23634
24110	23587
24059	23539
24059	23539
24059	23539
24630	23680
24630	23680
24678	23728
24774	23824
24869	23919
24965	24015
25061	24111
25109	24159
25061	24111
25013	24063
24917	23967
24774	23824
24678	23728
24630	23680
24582	23632
24534	23584
24534	23584
24534	23584
24534	23584
24486	23536
24438	23488
24390	23440
24342	23392
24342	23392
23971	24184
23971	24184
23971	24184
24017	24233
24109	24333
24200	24432
24200	24432
24246	24481
24200	24432
24109	24333
24017	24233
23926	24134
23834	24035
23834	24035
23788	23985
23788	23985
23788	23985
23743	23935
23743	23935
23743	23935
23697	23886
23697	23886
23651	23836
23651	23836
23196	23323
23244	23373
23244	23373
23292	23422
23388	23520
23501	23634
23549	23683
23597	23732
23597	23732
23549	23683
23453	23585
23405	23536
23357	23487
23309	23438
23309	23438
23309	23438
23309	23438
23309	23438
23309	23438
23309	23438
23261	23389
23261	23389
23213	23339
23213	23339
23878	23865
23927	23914
23927	23914
23975	23962
24072	24059
24169	24156
24234	24222
24282	24270
24282	24270
24234	24222
24137	24125
24088	24076
24040	24028
23991	23979
23991	23979
23991	23979
23991	23979
23991	23979
23991	23979
23991	23979
23943	23931
23943	23931
23894	23882
23894	23882
23854	23359
23805	23310
23805	23310
23854	23359
23951	23456
24290	23795
24339	23844
24290	23795
24290	23795
24242	23747
24193	23698
24145	23650
24048	23553
23999	23504
23999	23504
23951	23456
23999	23504
23999	23504
24048	23553
24113	23617
24113	23617
24113	23617
24016	23520
23919	23423
23925	23561
23877	23516
24021	23651
24117	23742
24213	23832
24357	23968
24340	23951
24292	23905
24244	23860
24148	23770
24052	23679
24100	23725
24052	23679
23956	23589
23956	23589
23956	23589
23956	23589
24004	23634
24004	23634
24004	23634
24052	23679
24004	23634
23908	23544
23956	23589
23317	24306
23365	24351
23365	24351
23397	24379
23493	24468
23589	24557
23637	24602
23685	24646
23685	24646
23621	24585
23525	24496
23477	24451
23429	24406
23381	24362
23365	24344
23365	24344
23365	24344
23365	24344
23365	24344
23365	24344
23301	24282
23301	24282
23253	24237
23253	24237
23786	23946
23818	23976
23818	23976
23866	24023
23963	24116
24060	24210
24109	24257
24140	24288
24140	24288
24092	24241
23995	24147
23946	24100
23881	24038
23832	23991
23832	23991
23832	23991
23832	23991
23815	23974
23815	23974
23815	23974
23767	23927
23767	23927
23701	23864
23701	23864
23729	23842
23777	23884
23777	23884
23872	23968
23903	23992
23998	24076
24093	24159
24140	24201
24093	24159
24076	24141
23981	24058
23933	24016
23886	23974
23886	23974
23839	23932
23822	23914
23869	23956
23869	23956
23869	23956
23869	23956
23822	23914
23805	23896
23757	23854
23757	23854
23859	23902
23859	23902
23906	23946
23952	23991
24046	24080
24140	24169
24187	24214
24234	24259
24187	24214
24140	24169
24046	24080
23999	24036
23906	23946
23906	23946
23859	23902
23859	23902
23859	23902
23859	23902
23859	23902
23859	23902
23812	23857
23812	23857
23765	23812
23765	23812
23644	23760
23693	23806
23693	23806
23741	23852
23838	23943
23935	24035
23984	24080
24032	24126
24032	24126
23984	24080
23935	24035
23838	23943
23790	23897
23790	23897
23741	23852
23741	23852
23741	23852
23741	23852
23741	23852
23741	23852
23693	23806
23693	23806
23661	23778
23661	23778
23730	24424
23636	24331
23636	24331
23683	24377
23777	24470
24105	24794
24152	24840
24105	24794
24105	24794
24058	24748
24058	24748
23964	24655
23871	24562
23824	24516
23824	24516
23777	24470
23824	24516
23824	24516
23871	24562
23917	24609
23917	24609
23917	24609
23824	24516
23748	24442
23796	22774
23749	22729
23890	22864
23983	22955
24077	23045
24218	23181
24218	23181
24171	23135
24124	23090
24030	23000
23937	22909
23983	22955
23937	22909
23843	22819
23843	22819
23843	22819
23843	22819
23890	22864
23890	22864
23890	22864
23937	22909
23890	22864
23843	22819
23860	22837
23283	23669
23328	23714
23328	23714
23418	23804
23464	23850
23554	23940
23599	23985
23644	24030
23644	24030
23599	23985
23554	23940
23464	23850
23418	23804
23418	23804
23373	23759
23373	23759
23373	23759
23373	23759
23373	23759
23373	23759
23328	23714
23328	23714
23328	23714
23283	23669
23334	24438
23334	24438
23334	24438
23382	24482
23479	24570
23576	24658
23625	24703
23673	24747
23673	24747
23625	24703
23576	24658
23479	24570
23431	24526
23431	24526
23382	24482
23382	24482
23382	24482
23382	24482
23382	24482
23382	24482
23334	24438
23334	24438
23285	24394
23285	24394
24369	23992
24415	24035
24415	24035
24461	24078
24552	24164
24644	24250
24689	24293
24735	24336
24735	24336
24689	24293
24644	24250
24552	24164
24506	24121
24506	24121
24461	24078
24461	24078
24461	24078
24461	24078
24461	24078
24461	24078
24415	24035
24415	24035
24369	23992
24369	23992
24255	23994
24255	23994
24255	23994
24347	24085
24394	24131
24486	24223
24533	24268
24579	24314
24579	24314
24533	24268
24486	24223
24394	24131
24347	24085
24347	24085
24301	24040
24301	24040
24301	24040
24301	24040
24301	24040
24301	24040
24255	23994
24255	23994
24255	23994
24209	23948
23299	24256
23299	24256
23343	24302
23387	24347
23475	24439
23564	24530
23591	24558
23635	24604
23591	24558
23591	24558
23502	24467
23458	24421
23370	24329
23370	24329
23309	24266
23353	24311
23353	24311
23353	24311
23353	24311
23353	24311
23309	24266
23309	24266
23292	24248
23292	24248
23005	25113
22916	25021
22960	25067
23005	25113
23094	25204
23433	25553
23433	25553
23433	25553
23433	25553
23389	25508
23389	25508
23299	25416
23192	25308
23148	25262
23148	25262
23103	25216
23148	25262
23148	25262
23220	25336
23264	25382
23264	25382
23264	25382
23175	25291
23041	25153
23302	24271
23286	24252
23424	24392
23515	24486
23607	24580
23790	24767
23790	24767
23744	24720
23698	24673
23635	24609
23544	24515
23544	24515
23498	24468
23407	24374
23407	24374
23407	24374
23391	24355
23391	24355
23391	24355
23436	24402
23528	24496
23482	24449
23391	24355
23374	24337
23220	23978
23220	23978
23283	24040
23329	24085
23421	24176
23558	24311
23604	24357
23649	24402
23649	24402
23604	24357
23530	24283
23439	24193
23347	24102
23347	24102
23301	24057
23301	24057
23301	24057
23301	24057
23319	24074
23319	24074
23274	24029
23274	24029
23228	23984
23228	23984
22942	23148
22942	23148
23004	23214
23049	23261
23141	23356
23232	23451
23278	23498
23324	23546
23340	23563
23294	23515
23203	23421
23111	23326
23020	23231
23020	23231
22990	23200
22990	23200
22990	23200
22990	23200
22990	23200
22990	23200
22960	23170
22914	23123
22869	23075
22869	23075
23665	24020
23665	24020
23726	24082
23771	24128
23860	24218
23905	24263
23994	24354
23994	24354
23994	24354
23949	24308
23860	24218
23833	24190
23743	24099
23743	24099
23699	24054
23699	24054
23699	24054
23699	24054
23699	24054
23716	24071
23671	24026
23671	24026
23671	24026
23671	24026
23534	23503
23534	23503
23534	23503
23629	23595
23676	23642
23771	23734
23818	23781
23866	23827
23866	23827
23818	23781
23771	23734
23676	23642
23629	23595
23629	23595
23581	23549
23597	23567
23597	23567
23597	23567
23597	23567
23597	23567
23550	23521
23550	23521
23550	23521
23550	23521
24188	24618
24188	24618
24188	24618
24280	24712
24327	24758
24419	24852
24466	24899
24512	24946
24512	24946
24466	24899
24419	24852
24327	24758
24280	24712
24280	24712
24234	24665
24234	24665
24234	24665
24234	24665
24234	24665
24234	24665
24188	24618
24188	24618
24188	24618
24188	24618
23867	23931
23771	23843
23771	23843
23819	23887
23915	23975
24251	24284
24299	24328
24251	24284
24251	24284
24203	24240
24203	24240
24107	24151
24011	24063
23963	24019
23963	24019
23915	23975
23963	24019
23963	24019
24011	24063
24059	24107
24059	24107
24107	24151
23963	24019
23867	23931
24189	24373
24189	24373
24285	24467
24381	24560
24477	24654
24621	24795
24621	24795
24573	24748
24525	24701
24477	24654
24381	24560
24381	24560
24333	24514
24237	24420
24237	24420
24237	24420
24237	24420
24285	24467
24285	24467
24285	24467
24381	24560
24333	24514
24237	24420
24237	24420
24300	23903
24300	23903
24300	23903
24398	23992
24447	24037
24545	24126
24594	24171
24643	24215
24643	24215
24594	24171
24545	24126
24447	24037
24398	23992
24398	23992
24349	23948
24349	23948
24349	23948
24349	23948
24398	23992
24349	23948
24300	23903
24300	23903
24300	23903
24300	23903
23716	23344
23716	23344
23716	23344
23816	23434
23866	23480
23967	23570
24017	23615
24067	23660
24067	23660
24017	23615
23967	23570
23866	23480
23816	23434
23816	23434
23766	23389
23766	23389
23766	23389
23766	23389
23816	23434
23766	23389
23766	23389
23716	23344
23716	23344
23716	23344
24545	23636
24545	23636
24545	23636
24642	23730
24690	23776
24787	23870
24836	23917
24884	23964
24884	23964
24836	23917
24787	23870
24690	23776
24642	23730
24642	23730
24593	23683
24576	23667
24576	23667
24576	23667
24625	23714
24576	23667
24576	23667
24528	23620
24528	23620
24528	23620
24335	23951
24335	23951
24382	23997
24429	24042
24475	24088
24569	24180
24663	24271
24663	24271
24663	24271
24616	24225
24569	24180
24475	24088
24429	24042
24429	24042
24382	23997
24382	23997
24382	23997
24382	23997
24412	24024
24365	23979
24365	23979
24318	23933
24318	23933
24318	23933
23640	23504
23640	23504
23640	23504
23737	23595
23785	23641
23882	23733
23931	23778
23979	23824
23979	23824
23931	23778
23882	23733
23785	23641
23737	23595
23737	23595
23688	23550
23688	23550
23688	23550
23688	23550
23737	23595
23688	23550
23688	23550
23640	23504
23640	23504
23640	23504
23850	23667
23754	23570
23754	23570
23818	23636
23914	23733
24250	24072
24298	24121
24250	24072
24250	24072
24202	24024
24202	24024
24106	23927
24010	23830
23962	23781
23962	23781
23930	23751
23978	23799
23978	23799
24026	23848
24074	23896
24074	23896
24074	23896
23978	23799
23882	23702
23874	23338
23874	23338
23968	23428
24061	23519
24155	23609
24296	23745
24296	23745
24264	23717
24217	23672
24170	23627
24076	23537
24076	23537
24030	23491
23936	23401
23936	23401
23936	23401
23936	23401
23983	23446
23983	23446
23983	23446
24076	23537
24030	23491
23936	23401
23936	23401
23443	24178
23443	24178
23459	24195
23551	24289
23598	24335
23690	24429
23737	24476
23783	24523
23783	24523
23737	24476
23690	24429
23598	24335
23551	24289
23551	24289
23505	24242
23505	24242
23505	24242
23505	24242
23505	24242
23505	24242
23459	24195
23459	24195
23459	24195
23413	24148
24247	24179
24247	24179
24247	24179
24341	24271
24387	24318
24481	24410
24575	24503
24622	24549
24637	24567
24590	24521
24543	24475
24496	24428
24402	24336
24402	24336
24356	24289
24356	24289
24402	24336
24356	24289
24402	24336
24402	24336
24356	24289
24356	24289
24309	24243
24356	24289
24221	23551
24221	23551
24269	23597
24317	23644
24413	23738
24525	23849
24573	23896
24621	23943
24621	23943
24525	23849
24477	23802
24381	23708
24285	23614
24237	23568
24189	23521
24189	23521
24189	23521
24189	23521
24189	23521
24189	23521
24141	23474
24141	23474
24141	23474
24110	23445
23536	24205
23536	24205
23536	24205
23632	24296
23680	24342
23776	24434
23824	24479
23872	24525
23872	24525
23824	24479
23776	24434
23680	24342
23632	24296
23632	24296
23584	24251
23584	24251
23584	24251
23584	24251
23584	24251
23584	24251
23536	24205
23536	24205
23536	24205
23488	24159
24083	22883
24083	22883
24083	22883
24174	22971
24220	23015
24312	23103
24357	23148
24403	23192
24403	23192
24357	23148
24312	23103
24220	23015
24174	22971
24190	22987
24145	22943
24145	22943
24145	22943
24145	22943
24145	22943
24145	22943
24099	22899
24099	22899
24099	22899
24053	22855
23342	24008
23233	23901
23233	23901
23279	23947
23372	24037
23696	24353
23742	24399
23696	24353
23696	24353
23650	24308
23650	24308
23557	24218
23449	24111
23403	24066
23403	24066
23357	24021
23449	24111
23449	24111
23496	24157
23542	24202
23588	24247
23635	24292
23480	24141
23387	24050
22593	23995
22593	23995
22731	24133
22822	24224
22959	24361
23142	24544
23142	24544
23097	24499
23051	24453
23005	24407
22944	24344
22944	24344
22899	24299
22853	24253
22853	24253
22853	24253
22853	24253
22899	24299
22899	24299
22944	24344
23036	24436
22990	24390
22883	24281
22883	24281
23881	24720
23929	24767
23977	24814
24073	24909
24169	25004
24264	25099
24360	25194
24393	25225
24393	25225
24345	25178
24249	25083
24154	24988
24058	24893
24058	24893
24010	24846
23994	24830
23994	24830
23994	24830
23994	24830
23994	24830
23898	24735
23898	24735
23850	24688
23850	24688
24089	23834
24089	23834
24089	23834
24180	23930
24272	24026
24363	24122
24409	24170
24455	24217
24409	24170
24363	24122
24272	24026
24180	23930
24089	23834
24089	23834
23997	23738
23997	23738
24043	23786
23997	23738
23997	23738
23997	23738
23951	23690
23906	23642
23906	23642
23860	23594
22459	24293
22507	24339
22507	24339
22554	24386
22649	24478
22744	24571
22839	24664
22839	24664
22839	24664
22791	24617
22697	24525
22602	24432
22554	24386
22507	24339
22459	24293
22459	24293
22459	24293
22459	24293
22459	24293
22412	24247
22365	24200
22365	24200
22317	24154
22317	24154
22707	23757
22707	23757
22707	23757
22756	23805
22853	23899
22901	23947
22998	24042
22998	24042
22998	24042
22950	23994
22901	23947
22804	23852
22756	23805
22756	23805
22756	23805
22756	23805
22756	23805
22804	23852
22804	23852
22804	23852
22756	23805
22756	23805
22707	23757
22756	23805
23365	23782
23411	23829
23458	23875
23505	23921
23552	23968
23646	24060
23740	24153
23786	24199
23801	24216
23801	24216
23708	24124
23661	24077
23614	24031
23614	24031
23614	24031
23614	24031
23661	24077
23661	24077
23708	24124
23708	24124
23661	24077
23661	24077
23661	24077
23661	24077
23111	24088
23064	24042
23064	24042
23111	24088
23252	24227
23673	24644
23720	24690
23673	24644
23690	24661
23643	24615
23597	24568
23503	24476
23409	24383
23362	24337
23315	24290
23269	24244
23315	24290
23315	24290
23362	24337
23409	24383
23409	24383
23409	24383
23269	24244
23144	24121
23175	24414
23129	24367
23267	24508
23358	24601
23450	24695
23587	24836
23587	24836
23495	24742
23450	24695
23358	24601
23267	24508
23221	24461
23191	24431
23100	24337
23054	24290
23054	24290
23054	24290
23054	24290
23054	24290
23054	24290
23100	24337
23054	24290
22962	24197
22962	24197
22453	24471
22453	24471
22453	24471
22546	24563
22593	24609
22687	24700
22734	24746
22781	24792
22734	24746
22687	24700
22640	24654
22546	24563
22453	24471
22406	24426
22406	24426
22406	24426
22406	24426
22406	24426
22406	24426
22406	24426
22359	24380
22359	24380
22328	24350
22328	24350
22765	24240
22811	24286
22811	24286
22857	24332
22950	24423
23042	24515
23089	24560
23135	24606
23135	24606
23089	24560
22996	24469
22950	24423
22903	24377
22857	24332
22857	24332
22857	24332
22857	24332
22857	24332
22857	24332
22857	24332
22811	24286
22826	24303
22780	24257
22780	24257
22864	23675
22910	23723
22910	23723
22956	23771
23049	23867
23141	23963
23188	24011
23234	24059
23234	24059
23188	24011
23095	23915
23049	23867
23002	23819
22956	23771
22956	23771
22956	23771
22956	23771
22956	23771
22956	23771
22956	23771
22910	23723
22925	23739
22879	23691
22879	23691
22689	24022
22735	24066
22735	24066
22781	24110
22872	24198
22964	24286
23009	24331
23055	24375
23040	24360
22994	24316
22889	24212
22843	24168
22783	24110
22738	24066
22723	24051
22723	24051
22768	24095
22814	24139
22860	24183
22906	24227
22906	24227
22906	24227
22906	24227
22951	24272
23784	24294
23830	24337
23877	24380
23969	24466
24108	24595
24247	24724
24340	24810
24432	24895
24432	24895
24432	24895
24386	24852
24294	24767
24247	24724
24247	24724
24247	24724
24247	24724
24294	24767
24294	24767
24340	24810
24340	24810
24294	24767
24294	24767
24294	24767
24294	24767
23498	25011
23410	24924
23454	24967
23498	25011
23631	25142
24116	25620
24160	25664
24116	25620
24116	25620
24072	25577
24027	25533
23939	25446
23851	25359
23763	25272
23763	25272
23719	25229
23763	25272
23763	25272
23807	25316
23895	25403
23895	25403
23939	25446
23747	25256
23571	25082
23466	24423
23466	24423
23604	24554
23741	24684
23878	24815
24061	24989
24061	24989
23970	24902
23924	24858
23846	24786
23709	24656
23723	24671
23677	24627
23600	24554
23554	24511
23615	24569
23615	24569
23615	24569
23615	24569
23661	24613
23752	24700
23661	24613
23569	24526
23569	24526
22951	24469
22951	24469
22998	24515
23045	24562
23186	24701
23279	24793
23373	24886
23420	24932
23420	24932
23326	24840
23232	24747
23139	24654
22998	24515
22998	24515
22904	24423
22904	24423
22904	24423
22857	24377
22904	24423
22857	24377
22811	24330
22764	24284
22717	24238
22717	24238
24085	25171
24085	25171
24130	25215
24175	25260
24266	25349
24356	25438
24401	25483
24447	25528
24447	25528
24356	25438
24266	25349
24175	25260
24085	25171
24085	25171
23995	25081
23995	25081
24009	25095
24009	25095
24009	25095
24009	25095
23918	25006
23918	25006
23873	24961
23873	24961
23578	23821
23578	23821
23578	23821
23620	23867
23703	23960
23787	24053
23829	24099
23871	24145
23871	24145
23787	24053
23745	24006
23661	23914
23578	23821
23578	23821
23536	23775
23536	23775
23536	23775
23536	23775
23536	23775
23536	23775
23494	23728
23494	23728
23452	23682
23452	23682
23422	23870
23465	23914
23509	23958
23552	24002
23683	24134
23770	24222
23857	24310
23944	24399
23944	24399
23901	24355
23857	24310
23813	24266
23770	24222
23813	24266
23770	24222
23813	24266
23857	24310
23901	24355
23944	24399
23944	24399
23901	24355
23944	24399
23901	24355
23944	24399
23844	25119
23887	25163
23931	25208
24018	25297
24148	25431
24322	25610
24409	25699
24496	25788
24496	25788
24453	25744
24366	25654
24279	25565
24192	25476
24192	25476
24148	25431
24192	25476
24235	25521
24235	25521
24219	25506
24219	25506
24176	25461
24176	25461
24132	25416
24132	25416
24439	24834
24347	24744
24393	24789
24439	24834
24576	24970
25125	25512
25155	25542
25109	25497
25109	25497
25017	25407
24972	25361
24880	25271
24743	25135
24651	25045
24635	25029
24544	24939
24590	24984
24590	24984
24681	25074
24727	25119
24727	25119
24727	25119
24528	24924
24345	24743
24299	24534
24299	24534
24434	24662
24570	24789
24660	24874
24871	25070
24871	25070
24781	24985
24691	24900
24600	24815
24510	24730
24510	24730
24465	24688
24374	24603
24359	24588
24359	24588
24404	24631
24450	24673
24450	24673
24495	24715
24630	24843
24540	24758
24404	24631
24435	24657
24495	25836
24540	25880
24569	25907
24659	25994
24795	26125
24931	26256
25021	26343
25111	26430
25066	26386
25021	26343
24931	26256
24779	26109
24689	26022
24689	26022
24598	25935
24598	25935
24643	25978
24598	25935
24643	25978
24598	25935
24536	25874
24491	25831
24446	25787
24400	25744
24198	25128
24198	25128
24245	25170
24292	25212
24386	25297
24526	25424
24573	25467
24605	25494
24558	25452
24511	25409
24371	25282
24277	25197
24136	25070
24136	25070
24043	24985
24043	24985
24089	25028
24043	24985
24043	24985
24043	24985
23949	24901
23902	24858
23840	24801
23840	24801
24283	25147
24283	25147
24328	25192
24373	25237
24462	25326
24596	25460
24641	25505
24685	25549
24685	25549
24596	25460
24507	25371
24417	25281
24328	25192
24283	25147
24239	25103
24239	25103
24267	25132
24223	25088
24267	25132
24223	25088
24178	25043
24178	25043
24134	24999
24134	24999
24088	24219
24088	24219
24131	24264
24175	24310
24305	24447
24392	24539
24479	24630
24523	24676
24479	24630
24436	24585
24349	24493
24262	24402
24175	24310
24131	24264
24088	24219
24088	24219
24088	24219
24088	24219
24088	24219
24088	24219
24029	24157
23985	24111
23985	24111
23985	24111
24254	24123
24254	24123
24300	24168
24346	24213
24437	24302
24574	24436
24666	24525
24712	24570
24712	24570
24666	24525
24574	24436
24529	24391
24437	24302
24437	24302
24391	24257
24437	24302
24499	24362
24499	24362
24499	24362
24499	24362
24453	24318
24453	24318
24407	24273
24407	24273
24783	24926
24693	24840
24693	24840
24738	24883
24872	25011
25363	25484
25407	25527
25363	25484
25363	25484
25318	25441
25274	25398
25184	25312
25095	25226
25050	25183
25006	25140
24961	25097
25006	25140
25021	25157
25110	25243
25155	25286
25199	25329
25199	25329
25065	25200
24931	25071
23794	24778
23794	24778
23928	24907
24107	25079
24196	25165
24464	25423
24419	25380
24375	25337
24285	25251
24196	25165
24062	25036
24107	25079
24018	24993
23928	24907
23928	24907
23928	24907
23928	24907
23973	24950
23973	24950
24018	24993
24107	25079
24062	25036
23928	24907
23973	24950
24214	25469
24214	25469
24258	25514
24390	25648
24479	25737
24655	25915
24743	26005
24787	26049
24787	26049
24743	26005
24655	25915
24567	25826
24479	25737
24479	25737
24374	25632
24374	25632
24419	25676
24419	25676
24463	25721
24419	25676
24374	25632
24374	25632
24330	25587
24330	25587
24945	25107
24945	25107
25029	25199
25326	25519
25623	25839
25878	26114
25920	26159
25835	26068
25623	25839
25454	25656
25241	25427
25072	25244
24929	25089
24844	24998
24759	24906
24717	24860
24759	24906
24801	24952
24886	25043
24971	25135
24971	25135
25013	25181
24929	25089
24886	25043
24958	24756
24942	24739
25033	24832
25304	25110
25620	25434
25846	25666
25891	25712
25801	25619
25575	25388
25394	25202
25168	24971
24987	24786
24852	24647
24746	24537
24655	24444
24655	24444
24655	24444
24700	24491
24791	24583
24881	24676
24881	24676
24926	24722
24836	24630
24791	24583
25154	25455
25154	25455
25201	25502
25525	25830
25803	26111
26034	26345
26081	26392
25958	26268
25772	26080
25587	25893
25356	25658
25170	25471
25031	25330
24955	25253
24862	25160
24862	25160
24862	25160
24909	25206
25001	25300
25110	25410
25110	25410
25110	25410
25017	25316
25017	25316
24918	23982
24980	24044
25025	24090
25296	24364
25567	24639
25748	24822
25810	24885
25720	24793
25539	24610
25358	24427
25178	24244
25042	24107
24968	24031
24877	23940
24832	23894
24832	23894
24832	23894
24940	24003
25030	24094
25166	24231
25166	24231
25211	24277
25182	24247
25182	24247
25506	25771
25460	25725
25599	25862
25708	25971
25800	26062
