6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
6812	24	0	24
