7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
7	7	0.050000	0.050000	0	10
