1350	1800	1350	1800	1800	1800	1800	1350	1350	1800
1350	1800	1350	1800	1800	1800	1800	1350	1350	1800
1350	1800	1350	1800	1800	1800	1800	1350	1350	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1350	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
900	1800	1350	1800	1800	1350	1800	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1350	1800	1800	1800	1350	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1350	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1350	1350	1800	1800	1350	1800	1350	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1800	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1800	1800	1350	1800	1800	1350	1350	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1800	1350	1800	1350	1800	1800	1350	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1350	1800	1800	1350	1350	1800	900	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1350	1350	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
1800	1800	1800	1800	1800	1800	1800	1800	1800	1800
