472	201
543	144
558	74
523	27
565	20
582	17
630	33
646	61
668	141
612	169
462	193
313	210
167	185
145	226
250	224
427	213
539	220
550	206
632	268
691	335
804	374
1009	374
1169	346
1303	288
1407	231
1384	198
1236	161
1123	153
1060	144
1008	145
1059	178
996	231
906	277
866	291
796	247
697	195
747	172
742	196
712	300
710	423
602	586
553	721
433	776
337	732
259	713
173	673
136	631
95	681
61	770
90	861
122	930
215	942
258	804
219	666
187	602
113	530
67	499
50	505
50	531
59	531
89	582
97	609
128	631
196	732
224	714
281	718
308	691
307	584
385	495
423	463
418	427
354	433
253	503
201	602
222	593
317	533
412	463
448	344
398	324
301	384
183	515
118	702
82	849
61	957
46	1016
25	984
28	1031
54	1062
92	1084
121	1171
177	1155
205	1182
221	1224
225	1280
227	1420
249	1576
274	1738
305	1764
254	1749
194	1675
172	1628
179	1562
196	1424
188	1263
147	1090
99	993
93	932
147	921
233	944
396	1018
566	1155
691	1305
713	1499
695	1655
619	1808
528	1857
522	1847
535	1810
587	1769
711	1774
807	1790
834	1812
816	1760
681	1665
592	1613
537	1590
547	1610
625	1604
696	1588
720	1525
732	1455
707	1421
764	1419
819	1316
992	1245
1165	1160
1233	1068
1369	1002
1491	958
1583	896
1683	799
1722	820
1658	778
1636	810
1676	973
1736	1042
1737	1110
1735	1163
1689	1102
1609	998
1575	865
1473	714
1480	623
1518	609
1562	713
1632	738
1651	721
1659	789
1649	800
1552	796
1453	853
1292	849
1138	898
1060	1028
1018	1185
982	1265
978	1253
965	1245
975	1126
1034	1102
1127	1139
1216	1101
1222	1092
1207	990
1094	937
1009	900
933	875
767	930
618	856
513	765
513	755
645	711
765	778
785	923
814	1118
820	1347
892	1532
1035	1681
1198	1657
1355	1556
1479	1404
1570	1217
1674	1134
1752	1109
1814	1004
1853	884
1839	774
1770	583
1698	588
1643	635
1572	642
1545	737
1561	711
1519	705
1582	735
1619	677
1608	651
1575	581
1477	516
1459	472
1437	519
1483	604
1524	643
1477	783
1464	846
1380	854
1405	941
1514	934
1612	997
1732	1034
1762	1113
1760	1185
1726	1120
1683	1085
1682	1018
1661	1007
1674	973
1657	975
1681	887
1688	828
1663	834
1608	726
1537	720
1557	661
1564	654
1634	709
1600	732
1498	761
1443	734
1381	711
1412	683
1387	605
1351	601
1172	610
989	650
841	760
691	849
700	937
804	1005
890	967
1072	881
1200	704
1293	587
1395	586
1433	620
1525	702
1595	729
1633	765
1643	907
1573	1009
1415	1183
1357	1236
1343	1193
1351	1207
1517	1240
1629	1363
1682	1391
1726	1445
1639	1461
1537	1366
1346	1371
1187	1289
1137	1214
1081	1224
1136	1124
1202	950
1279	822
1368	666
1510	532
1588	464
1670	421
1731	311
1737	243
1755	197
1670	126
1533	142
1476	234
1367	346
1273	460
1265	635
1286	739
1315	835
1382	919
1395	907
1300	943
1276	927
1249	990
1172	1055
1071	1037
881	1070
723	1037
730	1009
773	1071
791	1067
777	1066
759	992
758	911
736	941
813	1048
753	1286
661	1473
635	1563
548	1589
509	1493
512	1451
489	1364
442	1273
337	1280
230	1235
142	1209
147	1240
211	1294
244	1354
281	1374
323	1437
294	1446
259	1443
196	1469
92	1504
60	1555
31	1630
41	1636
54	1616
67	1604
87	1596
76	1686
67	1706
83	1673
97	1569
102	1362
118	1138
125	986
115	859
102	851
83	957
39	1015
10	1111
18	1195
56	1287
63	1381
66	1399
61	1446
36	1471
45	1475
101	1511
133	1379
174	1293
225	1184
194	1140
167	1101
113	1025
45	1013
41	951
113	993
201	960
271	886
306	878
259	850
315	795
315	725
315	639
274	560
211	535
185	594
165	686
122	738
77	786
53	794
19	753
13	703
31	654
76	552
129	525
178	569
205	610
189	690
140	751
107	704
69	626
43	579
40	524
17	546
8	597
19	685
57	740
140	834
240	1038
372	1153
508	1332
544	1451
598	1478
703	1573
717	1624
827	1690
912	1717
777	1666
729	1542
627	1304
473	1063
457	844
460	619
378	473
449	346
516	235
610	191
829	139
1000	143
1138	147
1165	127
1152	94
1070	37
1075	16
1088	21
1094	44
1108	98
1070	214
985	455
844	712
741	940
645	1087
627	1012
567	835
493	648
409	491
291	390
234	365
149	402
79	464
53	540
53	549
56	514
79	396
65	299
35	253
39	204
41	179
62	154
77	118
74	79
67	80
72	60
70	63
95	62
130	44
199	38
238	25
260	30
269	30
200	25
190	30
167	43
205	60
271	81
368	124
468	143
474	186
452	237
398	263
385	340
425	358
448	419
470	531
503	606
562	749
744	759
888	654
961	552
953	510
925	568
823	666
775	771
707	742
600	726
559	756
451	730
367	793
239	791
129	709
49	677
26	674
35	696
52	739
71	735
94	654
142	608
161	587
157	548
175	611
155	661
142	599
130	520
107	430
103	250
89	200
125	179
127	118
97	120
84	97
48	112
28	123
49	138
62	152
91	137
151	111
169	83
189	91
190	137
173	219
206	340
218	416
256	537
266	638
282	680
350	701
441	605
538	542
579	483
614	509
607	621
630	752
668	863
687	841
747	691
753	503
787	330
743	194
596	165
496	192
378	226
331	259
306	266
304	252
290	295
250	359
208	421
162	448
103	451
51	429
49	360
67	320
115	280
177	252
245	263
279	286
291	279
283	299
235	297
167	298
110	301
75	321
51	338
68	353
76	373
69	346
68	321
78	327
81	309
69	296
90	297
88	252
72	220
71	184
42	204
18	257
36	324
43	386
44	393
53	357
71	306
140	213
221	125
268	95
275	104
241	171
185	211
138	246
94	290
61	278
29	269
36	235
52	143
56	73
56	32
36	8
17	28
7	38
13	63
50	76
85	62
116	55
212	35
284	26
309	21
368	16
388	11
356	7
353	21
308	73
254	125
231	183
258	174
270	125
255	76
229	23
180	32
138	69
124	144
126	276
99	460
89	594
54	709
43	769
70	709
69	678
80	682
87	712
78	806
97	905
109	909
97	894
88	805
70	664
38	546
28	443
14	394
14	363
11	317
12	284
31	283
36	267
94	279
162	221
202	199
240	304
234	416
223	589
222	645
233	624
221	687
195	735
167	842
178	912
230	809
282	723
332	592
328	442
296	383
280	298
309	247
342	202
422	155
483	141
533	134
613	165
672	155
797	190
1008	206
1201	216
1337	292
1360	356
1241	451
1072	542
870	548
782	524
750	567
754	666
826	784
856	959
782	994
689	989
576	939
482	861
447	783
416	697
427	662
368	563
323	456
250	383
155	366
119	414
85	534
111	599
119	623
148	628
128	593
82	554
68	527
41	526
39	498
33	490
24	542
29	611
39	685
81	783
174	808
278	815
334	804
435	746
493	732
578	702
674	686
670	643
693	537
728	432
770	410
780	433
718	472
691	496
731	470
761	439
844	425
856	478
874	476
861	417
904	320
943	193
905	131
964	128
965	155
1009	172
1041	169
1066	194
1038	212
926	223
857	231
766	191
744	164
750	175
744	216
797	280
774	328
775	350
710	373
582	354
559	395
546	463
629	507
718	553
709	514
748	538
757	478
741	471
729	493
602	401
449	417
330	406
226	377
196	325
186	251
154	161
124	92
94	74
70	47
62	39
72	30
68	33
55	49
39	56
37	86
47	81
50	74
55	61
43	27
49	37
74	64
125	91
192	124
192	153
174	119
129	97
51	55
42	11
67	13
95	29
152	56
179	83
182	132
198	111
159	91
154	95
139	88
110	122
84	122
70	113
67	81
40	50
40	51
38	27
25	41
25	47
42	48
34	58
40	49
87	71
184	135
359	206
523	325
687	444
767	486
813	626
819	760
692	804
605	1004
498	1062
481	1120
506	1210
499	1151
483	1143
438	1004
448	791
525	696
692	730
814	820
932	974
968	978
916	799
813	650
750	510
756	456
864	455
1069	408
1233	395
1335	355
1406	366
1449	464
1445	584
1422	720
1264	820
1048	936
799	929
626	944
599	966
652	1035
734	1079
787	1007
740	960
652	773
573	702
437	707
337	730
248	806
163	867
148	931
134	942
125	1046
120	1188
110	1355
100	1596
108	1740
152	1744
207	1754
232	1728
198	1621
123	1562
66	1526
40	1520
69	1525
92	1479
127	1401
141	1280
126	1152
128	1061
69	900
58	807
48	721
29	671
32	624
27	537
29	487
35	401
33	419
27	509
21	563
9	522
3	380
15	195
31	77
47	32
54	45
43	80
28	109
9	185
4	286
10	400
9	469
12	416
11	305
6	170
9	105
17	138
49	253
47	381
47	464
38	525
10	510
18	511
15	569
21	692
27	855
32	970
66	1055
96	968
140	898
193	904
176	929
141	1084
85	1217
25	1302
41	1341
74	1328
115	1247
167	1228
217	1239
309	1230
399	1319
474	1332
535	1330
516	1346
510	1317
521	1298
527	1256
626	1185
739	1133
844	1087
864	1104
736	1109
532	1125
400	1206
307	1201
300	1166
374	1140
392	1026
450	994
491	1011
534	929
596	895
629	791
672	713
624	704
701	759
817	781
957	700
1208	656
1330	600
1407	592
1476	630
1484	688
1477	684
1451	678
1349	644
1325	570
1370	618
1462	719
1559	887
1598	1015
1601	1097
1544	1076
1498	1033
1459	1028
1376	956
1383	910
1388	856
1384	739
1379	683
1389	606
1345	530
1304	466
1360	439
1387	499
1445	565
1432	691
1308	728
1153	841
1022	903
949	927
1066	972
1144	824
1169	726
1203	654
1142	643
1129	697
1147	675
1113	629
1058	599
1026	575
985	554
1035	521
1109	489
1145	418
1241	361
1339	337
1459	247
1555	185
1562	191
1534	210
1465	243
1445	292
1457	320
1446	288
1525	262
1497	211
1401	135
1304	128
1145	152
1050	175
934	190
801	179
739	141
718	112
780	104
818	65
838	41
834	24
788	11
788	18
841	37
942	48
991	63
1033	78
1066	84
956	93
933	105
952	129
949	144
974	142
975	120
953	99
949	84
1019	83
1115	60
1119	70
1056	65
1038	69
913	98
804	110
724	139
669	173
621	180
555	180
480	144
317	97
224	68
143	36
51	50
38	39
47	33
73	39
74	27
82	39
71	38
35	51
27	76
17	78
8	83
7	66
6	38
3	27
1	11
0	11
4	11
8	10
13	10
39	16
52	19
56	39
61	57
43	107
46	149
67	127
98	106
184	46
289	4
372	17
477	18
583	25
656	33
796	30
877	34
879	29
856	19
854	14
825	12
839	30
882	46
915	60
1010	57
1159	42
1301	46
1327	73
1280	118
1223	163
1167	161
1238	146
1315	123
1340	87
1357	66
1364	36
1379	22
1315	12
1285	11
1167	12
1040	34
956	42
737	41
671	41
632	19
543	20
456	23
339	22
219	30
165	50
164	97
185	157
248	174
284	146
345	110
359	89
367	140
351	179
328	226
301	282
225	266
168	287
88	369
51	379
39	395
35	385
43	332
47	345
64	374
125	377
249	350
365	270
462	191
559	179
583	143
566	209
609	303
710	442
788	578
817	673
766	663
534	576
379	510
329	460
266	502
239	546
213	646
214	710
226	759
229	704
195	569
138	522
110	466
115	475
117	496
119	521
119	546
159	657
185	775
201	917
211	1054
209	1233
159	1460
125	1591
83	1666
21	1519
21	1311
36	1130
66	1064
80	1032
112	1042
123	1044
131	983
136	930
101	847
86	849
53	777
46	721
68	709
86	740
99	889
96	1069
77	1255
44	1374
34	1422
63	1498
89	1526
113	1550
112	1521
100	1457
115	1369
103	1366
110	1420
87	1439
39	1438
28	1283
26	1114
23	916
22	775
25	804
9	815
19	830
20	796
31	803
90	848
157	1032
261	1241
356	1363
441	1525
472	1600
437	1619
435	1641
364	1610
279	1505
279	1427
228	1386
152	1372
123	1370
60	1339
19	1262
20	1178
18	1098
35	1048
48	1090
47	1113
43	1111
18	1089
3	1098
4	1103
7	1178
12	1247
32	1369
30	1496
37	1559
62	1590
77	1506
124	1364
170	1183
173	987
179	803
186	676
166	517
172	385
157	278
128	148
97	138
53	136
33	112
17	95
12	52
20	21
15	37
23	74
51	187
69	351
110	522
147	689
200	810
311	858
352	874
383	914
396	874
360	885
355	884
342	826
313	855
304	774
353	735
421	691
439	563
408	514
370	478
342	442
393	431
472	446
560	408
594	411
609	407
632	452
549	600
492	766
389	920
255	938
243	1011
236	992
234	965
276	996
342	919
443	932
560	984
649	953
732	988
835	929
932	855
982	806
1058	803
1037	796
996	817
925	860
896	858
888	831
1028	766
1252	629
1353	486
1455	471
1402	425
1316	365
1294	312
1202	230
1117	163
1070	138
986	111
955	81
904	58
841	39
840	79
889	104
958	151
979	184
1005	196
1007	165
994	131
983	112
1005	83
987	87
988	90
993	99
1007	187
1073	285
1110	405
1110	509
1092	491
957	484
878	387
717	305
624	294
656	266
701	270
850	210
931	131
908	71
842	34
715	80
598	129
528	137
458	130
393	91
408	52
425	48
502	78
550	145
575	256
650	373
650	476
700	448
757	362
700	261
698	146
749	137
819	159
903	220
985	263
1071	304
1151	338
1250	372
1262	398
1145	322
1037	258
862	161
739	106
627	117
546	146
507	192
499	255
539	349
628	434
766	575
974	755
1022	947
968	1104
830	1096
565	1033
436	931
401	932
384	958
459	969
468	1053
447	987
461	1049
350	1070
285	991
259	1046
228	1043
286	1008
358	1020
397	1010
417	934
495	972
573	1029
676	1099
833	1258
854	1425
911	1545
1020	1620
1134	1603
1160	1531
1129	1482
1014	1530
894	1561
819	1591
776	1545
769	1386
767	1262
836	1145
908	1026
1023	1056
1130	1103
1203	1087
1212	1059
1284	1054
1312	1069
1385	1213
1495	1444
1543	1647
1641	1751
1677	1744
1616	1561
1493	1277
1294	1003
1180	770
1166	565
1174	500
1231	453
1203	387
1138	371
1076	313
1056	330
1075	350
1038	386
1082	439
1081	378
1057	307
1078	256
1052	230
1034	266
971	356
835	417
709	439
498	446
407	403
313	393
232	386
246	394
281	410
277	376
278	397
283	503
216	634
198	785
168	886
124	939
111	922
141	883
189	924
215	891
244	931
208	895
185	856
198	832
158	787
196	840
234	803
255	720
387	584
432	406
493	262
606	165
655	104
705	53
714	29
709	32
664	35
618	39
586	53
467	80
381	102
281	117
200	149
140	168
96	183
90	240
118	273
159	309
186	334
230	310
307	298
462	296
634	310
776	357
808	406
686	368
561	320
473	285
453	254
502	255
504	243
479	198
507	162
555	167
655	251
686	327
737	395
732	448
699	474
680	485
657	478
681	497
709	538
702	603
644	663
578	658
547	543
543	403
536	275
440	202
325	149
237	97
177	64
160	14
111	17
93	56
59	96
47	140
72	232
91	298
123	357
119	409
105	433
99	447
59	514
42	612
30	739
6	791
6	747
15	633
15	528
21	520
38	539
47	565
82	528
133	468
187	436
277	450
422	432
463	424
451	471
446	447
322	443
233	412
200	353
114	355
84	437
105	499
106	632
136	690
214	748
320	816
499	719
685	717
851	643
964	514
980	467
831	325
667	196
490	182
326	192
311	281
271	365
275	448
328	465
341	407
366	318
311	187
281	100
240	48
161	25
142	20
105	16
78	28
116	49
159	88
248	108
377	116
443	174
595	170
742	198
876	196
1040	138
1043	113
1018	98
1004	93
937	108
895	152
867	249
825	328
757	391
667	420
605	395
490	433
399	496
309	561
246	583
219	555
175	533
168	480
161	447
174	369
253	242
326	136
389	60
365	52
285	43
198	37
112	32
77	16
48	23
27	18
17	37
20	42
31	38
36	36
40	19
48	40
55	72
60	107
60	135
47	142
34	125
23	107
33	95
62	88
96	96
134	159
177	282
153	441
105	579
75	683
29	711
24	737
42	737
79	684
131	667
181	623
182	608
152	556
161	560
141	519
136	471
119	547
64	597
34	725
24	778
43	728
57	692
48	664
46	882
44	953
88	935
118	811
172	556
227	443
278	368
345	295
353	267
321	215
234	176
140	151
102	88
78	55
103	60
170	81
207	107
274	103
311	77
381	44
490	9
592	12
674	10
718	9
788	15
938	11
1011	22
958	70
837	63
619	77
576	73
636	45
674	65
739	59
702	85
663	84
601	74
544	94
528	105
495	125
504	136
466	135
446	107
365	93
326	119
261	123
218	165
218	241
179	255
191	232
211	197
188	163
153	139
107	165
51	193
53	219
74	272
131	331
189	362
247	378
271	385
309	356
386	377
426	327
478	276
445	239
355	155
283	117
233	75
273	25
352	47
542	74
740	120
895	129
1030	91
1015	82
938	98
841	127
781	145
758	150
704	104
656	65
539	59
429	35
348	23
262	16
264	2
214	2
181	2
174	4
162	5
256	6
317	16
405	18
418	65
366	158
388	240
377	327
387	342
421	383
468	388
482	479
589	630
650	697
581	776
553	770
462	723
255	573
235	569
236	613
257	636
284	586
358	545
442	454
541	398
675	406
866	468
1078	567
1283	716
1525	857
1715	985
1804	1126
1804	1124
1735	1212
1648	1273
1483	1175
1164	1080
917	974
693	901
531	879
437	832
418	741
363	689
356	648
360	612
360	590
453	588
503	553
537	512
587	490
713	409
812	349
940	300
1024	244
953	231
972	219
856	163
696	84
568	64
363	47
237	64
150	92
112	100
112	88
113	68
165	30
202	21
220	38
205	36
162	37
123	38
97	41
103	48
103	59
118	47
140	22
239	22
340	24
427	67
477	96
373	154
272	161
181	131
83	132
59	75
56	55
44	49
39	35
25	43
13	48
17	52
24	46
34	32
31	20
24	11
16	6
17	11
27	21
47	39
90	74
141	80
223	89
304	81
398	65
460	71
493	54
491	40
416	17
307	11
278	17
335	13
387	25
486	43
435	61
326	90
281	135
191	186
189	194
211	209
231	175
281	133
326	142
391	127
397	158
410	148
493	120
540	109
589	54
605	45
544	33
580	30
619	39
602	67
541	133
460	183
385	227
331	235
324	230
341	219
389	199
424	211
429	206
388	241
292	312
201	335
147	393
129	470
171	478
248	521
307	609
366	709
322	856
225	1048
143	1143
87	1185
128	1144
233	999
345	866
422	815
526	785
540	718
480	672
479	664
444	651
463	655
444	606
401	538
350	449
224	397
158	396
95	382
33	424
16	405
11	394
11	381
10	356
20	360
14	289
14	263
20	254
20	220
31	197
39	171
38	132
45	84
54	66
85	37
92	26
85	36
79	40
62	76
48	128
48	174
37	191
18	189
30	176
47	181
78	250
105	327
196	418
211	498
274	613
366	784
381	897
408	871
410	819
418	829
409	876
406	892
432	855
435	754
472	603
472	524
407	448
390	397
351	406
317	392
302	404
261	400
201	359
193	349
211	295
287	290
343	293
411	207
397	153
367	109
344	44
238	29
183	24
137	27
124	21
124	15
189	16
240	17
301	25
333	38
347	53
371	67
308	81
273	92
242	92
263	106
371	127
460	155
516	171
540	183
546	235
617	248
635	226
608	180
567	99
465	67
415	112
401	142
365	230
370	314
322	436
284	554
290	597
324	650
360	602
384	657
433	728
479	804
592	945
770	1060
874	1250
909	1397
853	1597
735	1786
589	1804
447	1804
351	1804
263	1695
227	1514
243	1262
274	1020
299	959
296	954
224	959
128	1005
65	989
39	934
18	926
13	843
6	743
10	711
20	636
23	654
35	768
39	811
30	786
79	765
140	653
235	593
303	681
278	686
215	726
118	770
68	677
77	624
61	627
56	634
40	671
3	638
9	664
23	663
32	662
67	731
91	770
117	810
143	848
151	845
161	859
148	835
126	748
92	706
86	602
67	475
64	385
64	268
71	248
96	232
95	192
108	155
106	99
119	59
207	29
257	14
349	13
445	16
541	30
614	46
681	60
751	88
802	124
898	158
1049	207
1081	237
1061	247
987	255
841	284
785	352
716	413
695	433
653	403
599	351
471	226
403	156
371	119
377	64
363	58
340	51
342	51
299	40
283	31
246	40
191	43
152	77
149	115
198	113
304	161
395	185
463	212
477	290
401	291
402	286
395	287
418	291
471	309
463	303
370	267
288	235
203	226
127	255
113	284
60	322
45	374
30	391
10	370
9	354
10	308
21	280
25	322
33	298
56	311
119	294
201	243
256	216
326	224
339	255
340	275
411	283
426	208
419	162
386	70
362	35
378	28
383	7
334	11
236	20
138	40
90	60
100	78
124	79
125	78
96	96
57	106
25	146
50	172
109	145
206	128
311	104
340	111
415	156
441	168
478	147
586	124
627	87
619	56
536	59
437	43
320	48
214	78
174	128
166	140
186	130
237	106
295	46
333	42
361	57
318	82
255	103
255	119
185	115
139	118
97	144
18	195
23	269
46	319
92	395
135	444
149	436
180	457
190	397
210	369
262	337
313	242
323	166
345	86
322	57
275	28
248	17
239	15
223	3
232	15
284	28
311	66
333	90
321	87
310	87
375	43
389	33
365	28
287	15
180	16
120	11
79	11
53	15
14	14
15	8
20	19
43	34
80	44
149	60
224	65
302	67
361	70
370	92
347	107
290	133
240	166
212	194
238	289
308	393
353	571
398	803
432	975
424	1079
435	1103
359	1008
263	892
188	836
156	838
192	905
205	924
238	906
286	920
320	926
395	921
446	917
441	913
451	846
465	799
544	745
701	691
752	634
718	554
578	575
437	648
459	667
517	717
633	685
678	523
599	393
511	231
375	93
365	43
374	29
400	35
419	61
399	66
399	64
359	62
358	37
372	36
375	29
383	16
402	16
410	6
458	4
529	10
620	13
690	26
805	55
974	122
1094	210
1202	314
1208	411
1170	444
1196	409
1298	395
1383	350
1355	311
1250	337
1188	383
1148	413
1160	404
1186	375
1146	333
1077	320
963	356
911	445
1055	523
1271	612
1576	633
1804	561
1804	499
1804	411
1800	379
1630	418
1308	375
955	308
724	214
553	113
479	115
454	166
388	195
349	235
347	237
333	207
307	202
246	161
238	126
235	116
226	98
290	111
343	168
435	200
533	231
536	241
519	275
530	330
513	375
576	410
645	390
642	306
676	231
701	180
760	147
781	134
739	118
685	96
595	71
521	57
488	48
451	52
436	67
425	82
371	88
320	89
285	69
278	48
259	36
211	29
175	63
108	81
114	94
112	116
123	124
133	144
108	156
111	135
106	127
127	109
164	98
175	102
180	90
152	89
115	66
70	61
43	76
34	88
37	118
35	147
40	168
34	183
27	160
51	124
62	86
57	75
52	131
35	152
37	221
37	286
32	300
43	305
37	311
39	283
29	223
11	153
7	85
4	53
11	50
19	77
47	82
140	76
197	91
265	131
349	264
295	454
239	632
187	748
134	833
175	910
220	933
314	963
334	975
322	846
300	738
211	626
173	498
153	380
128	243
98	135
77	56
40	34
22	26
35	19
53	26
105	67
167	64
181	72
188	75
159	35
98	69
100	89
89	115
89	187
74	195
66	228
65	306
56	332
67	335
80	319
69	293
57	245
46	194
22	170
68	111
123	74
179	61
236	27
257	32
290	65
270	90
254	137
268	222
292	291
378	296
511	257
685	181
800	96
837	105
815	191
623	244
439	334
260	392
133	418
102	463
75	512
85	526
81	545
78	637
81	653
76	659
60	587
49	487
32	419
48	397
86	436
154	540
231	617
272	636
380	674
475	679
592	712
650	722
652	681
608	577
503	494
478	429
402	360
380	334
419	310
390	296
276	257
259	236
270	234
266	262
298	371
308	448
317	482
375	509
477	486
567	547
595	635
587	717
594	730
654	620
605	531
555	438
411	451
237	474
223	468
219	490
245	435
288	375
317	329
326	269
306	211
267	170
240	139
201	118
156	131
111	183
73	221
56	234
61	290
80	378
108	484
127	598
143	742
143	802
133	772
165	774
186	678
193	587
206	588
161	511
108	404
83	338
63	309
76	306
113	340
112	319
134	288
171	261
214	224
289	219
352	196
413	174
483	163
543	126
585	89
673	72
842	73
890	86
898	86
835	79
602	40
420	10
249	10
115	13
49	11
40	13
38	13
25	14
19	26
7	55
11	87
13	140
12	206
14	294
11	407
11	563
14	747
11	837
12	890
10	890
16	835
19	844
20	866
23	950
18	1059
23	1078
25	1010
49	848
49	674
53	556
47	479
25	390
14	310
6	238
16	186
35	137
43	117
42	128
33	177
19	207
11	237
14	258
24	270
62	307
144	338
176	384
241	486
234	583
191	735
179	798
115	802
75	785
32	669
10	593
10	509
25	486
53	488
87	551
119	560
153	502
174	398
169	260
168	202
164	149
188	125
235	90
327	57
464	79
619	119
797	126
924	101
977	76
988	43
934	31
869	38
798	49
670	35
622	31
624	26
619	9
675	8
662	12
622	8
651	11
633	15
683	15
722	16
704	15
754	21
758	21
758	27
833	36
852	49
791	74
665	72
445	71
263	55
169	44
150	51
187	50
201	65
204	49
206	48
246	54
304	36
400	34
500	27
553	13
582	7
586	13
587	16
611	32
663	41
579	37
486	36
334	30
159	60
83	100
20	120
21	118
50	97
91	54
160	48
224	43
294	56
315	100
288	91
248	92
172	68
111	18
90	21
65	14
51	6
75	9
133	7
193	15
257	17
272	22
252	26
290	41
390	42
473	35
545	40
606	42
608	72
610	103
617	135
469	140
306	138
234	142
170	128
140	118
128	103
132	68
108	45
114	22
129	5
125	4
143	7
202	13
243	23
301	38
314	73
275	98
231	155
117	206
65	188
32	183
31	123
32	96
29	147
18	155
9	151
9	132
31	93
68	72
89	57
85	47
68	37
35	35
45	39
111	52
209	70
309	91
439	143
498	166
508	167
488	176
445	154
453	167
437	238
462	312
507	421
458	465
400	499
313	490
183	414
135	384
114	368
113	411
105	428
88	461
63	477
34	471
28	481
27	476
41	481
79	486
110	545
155	606
187	641
217	719
287	781
314	793
327	807
322	709
265	571
225	446
209	382
156	323
109	282
70	278
43	254
41	220
51	177
50	116
44	65
27	33
11	25
12	17
39	11
81	17
144	23
252	38
352	61
435	62
517	56
469	46
398	51
361	142
271	246
254	472
174	727
85	834
39	816
5	723
6	624
11	528
11	438
11	360
12	289
16	249
36	290
78	346
107	376
155	389
208	400
247	396
380	401
530	435
736	406
874	342
1009	334
1070	300
1105	270
1113	224
993	146
804	98
601	54
484	36
459	37
510	45
567	54
680	58
709	61
745	64
773	57
791	61
825	52
888	59
1011	109
1006	158
1021	285
958	400
896	515
845	611
809	703
873	830
889	892
914	937
913	843
855	793
713	722
620	694
611	705
564	649
558	594
501	521
413	400
346	307
290	210
275	143
229	182
179	220
115	290
59	356
36	359
34	354
66	341
83	328
94	386
144	444
143	495
165	510
141	461
79	421
49	357
19	340
8	329
25	304
