701	111
908	111
1052	140
1156	149
1308	170
1402	197
1384	218
1371	212
1215	214
1123	240
1118	164
1172	128
1287	135
1285	125
1205	166
1058	217
1019	248
1012	327
1017	460
1013	582
1026	741
1011	838
1036	915
1073	941
1121	880
1192	907
1259	970
1328	1125
1313	1211
1316	1299
1328	1394
1257	1478
1222	1700
1093	1795
857	1807
768	1804
685	1798
660	1792
701	1772
610	1681
451	1642
329	1607
231	1567
175	1550
221	1577
313	1629
437	1720
501	1784
493	1797
427	1828
307	1857
216	1856
165	1840
103	1798
54	1702
38	1615
46	1510
82	1423
106	1330
94	1193
93	1100
84	935
73	755
104	584
117	396
132	263
186	199
175	242
151	272
127	274
89	267
116	221
156	210
204	164
309	125
382	86
469	33
528	87
508	104
504	100
484	177
531	163
588	188
610	245
703	271
757	284
953	275
1159	265
1357	298
1488	338
1519	407
1473	390
1326	328
1195	327
988	261
842	251
779	238
663	183
573	164
428	171
283	180
183	167
123	146
120	115
154	50
270	30
335	64
401	70
462	84
460	82
456	72
400	67
293	82
173	94
86	71
27	53
15	25
22	12
35	37
58	95
162	148
277	226
511	315
727	427
956	577
1160	626
1177	683
1212	651
1129	596
1027	590
944	581
868	594
946	611
934	616
962	696
917	776
736	927
665	1144
659	1201
634	1237
593	1225
483	1121
311	962
204	786
134	607
153	503
177	507
271	505
338	469
327	381
300	272
194	195
189	161
232	149
259	191
277	201
241	239
216	325
169	327
146	326
131	336
105	315
136	297
193	314
262	263
347	206
413	186
472	135
546	121
627	80
737	50
812	58
841	53
894	68
917	62
942	44
954	30
907	12
847	34
660	75
589	101
554	138
485	239
505	309
540	337
540	298
698	179
877	68
1033	19
1168	21
1118	26
1079	23
1002	24
859	34
719	71
579	76
349	104
238	112
225	88
236	128
392	236
551	441
735	601
870	709
944	690
1008	549
980	441
950	312
1007	210
1055	128
1179	75
1291	40
1391	44
1460	72
1497	85
1528	131
1477	177
1432	240
1383	265
1227	270
989	240
742	180
550	174
371	210
257	239
166	283
66	292
49	311
52	343
49	376
30	420
29	402
39	412
57	401
74	421
82	465
77	493
93	573
131	600
140	613
167	691
181	689
168	727
135	867
104	925
73	954
35	956
41	886
48	834
58	783
133	803
185	877
214	1014
202	1274
150	1433
114	1425
136	1373
152	1223
176	1089
172	942
137	792
114	623
63	488
47	470
32	523
32	676
48	864
53	914
59	1003
121	1016
224	977
298	1070
338	1007
324	962
241	867
154	607
128	452
129	324
127	239
128	271
104	288
59	242
25	233
29	227
29	211
21	265
26	264
40	349
85	443
117	455
192	616
210	670
223	859
248	1058
199	1101
192	1128
152	1012
99	941
65	914
42	975
55	1074
74	1129
125	1148
207	968
276	969
331	924
449	940
584	956
721	868
816	875
844	767
737	678
503	657
345	648
153	635
41	614
54	609
34	492
43	435
56	385
43	376
55	437
50	431
44	362
44	249
29	120
24	52
12	36
7	31
5	42
4	86
10	154
43	245
90	296
131	358
148	428
134	410
131	424
94	387
92	314
98	320
73	264
97	231
89	189
79	108
85	88
80	60
62	24
58	20
54	23
91	19
161	29
279	71
406	75
443	77
452	66
442	31
445	30
467	34
517	38
549	48
569	62
520	172
428	287
330	358
208	405
168	365
129	279
78	260
54	245
59	208
62	199
64	199
52	195
51	179
46	171
48	119
60	83
42	72
40	74
32	95
16	122
11	158
14	211
18	245
16	254
30	282
28	287
22	318
28	364
59	400
97	423
148	488
177	529
137	550
99	537
57	450
38	420
40	358
37	340
25	337
11	319
5	336
15	315
15	291
18	273
20	246
16	284
44	283
82	346
132	352
198	312
233	322
202	338
159	478
108	628
65	801
74	868
104	916
127	997
124	991
103	998
66	918
26	771
15	648
18	572
16	602
18	718
25	801
36	849
47	876
57	819
55	780
69	879
113	840
165	745
167	730
162	665
161	657
168	731
283	733
404	750
472	769
523	735
594	724
577	679
568	635
523	615
395	628
366	537
378	445
439	405
474	293
521	299
532	350
502	330
579	406
612	423
638	428
705	386
639	253
564	176
477	90
344	108
267	103
226	115
220	169
218	156
214	190
157	252
111	260
77	301
40	397
49	448
64	524
74	547
66	568
55	532
29	557
32	576
62	584
119	642
178	689
212	741
225	696
231	658
241	577
234	536
249	564
274	585
284	608
304	608
348	548
357	569
358	618
372	645
317	673
304	653
285	595
237	624
201	725
138	826
94	861
81	878
92	858
115	858
124	899
125	915
137	918
144	850
200	859
412	787
546	707
632	640
753	517
795	383
826	279
924	250
1016	221
1062	248
1143	275
1215	322
1187	367
1100	380
961	381
888	333
834	299
825	256
913	182
991	129
1088	66
1193	22
1219	39
1187	35
1136	33
1054	40
1024	21
1058	27
1128	31
1180	26
1244	56
1165	85
1022	122
887	174
790	177
780	183
859	188
977	175
1088	168
1161	150
1184	176
1121	210
1000	307
869	427
668	537
544	575
418	629
432	637
509	543
518	483
559	353
494	222
478	131
466	72
408	30
433	23
422	30
397	44
388	82
380	92
329	104
299	104
274	68
210	76
194	84
189	83
222	84
285	67
337	97
381	177
355	263
392	384
409	440
436	460
461	576
474	699
483	859
561	1038
700	1056
825	1081
971	1101
1063	1099
1063	1158
1014	1206
962	1240
908	1292
918	1325
998	1350
1097	1329
1202	1262
1333	1200
1492	1206
1660	1302
1762	1327
1797	1319
1746	1210
1633	1046
1484	992
1282	949
1267	942
1280	947
1276	982
1347	944
1303	900
1208	800
1107	675
979	596
896	557
827	474
793	386
782	329
684	242
561	195
451	155
293	163
224	178
231	272
247	302
288	317
383	365
426	328
445	346
446	312
375	270
284	236
186	188
144	234
103	281
74	355
73	453
42	463
29	488
20	493
16	513
16	570
20	578
22	566
21	461
68	340
139	218
211	153
257	111
271	90
260	120
286	192
299	256
293	327
276	394
245	388
183	397
186	383
250	335
298	313
382	320
414	326
402	342
376	350
386	344
367	377
308	415
266	442
202	439
162	375
157	315
129	280
90	249
54	239
38	237
44	264
73	226
144	232
231	286
245	308
270	421
236	445
194	455
211	404
202	382
203	407
148	413
100	455
68	439
52	407
84	309
112	207
155	129
158	59
173	46
239	34
295	24
411	36
501	61
593	118
666	186
720	255
757	371
761	438
821	486
843	520
894	542
887	607
838	624
790	698
724	758
701	747
699	821
727	803
818	747
910	781
979	787
1078	877
1187	1056
1347	1260
1474	1443
1420	1609
1361	1704
1232	1693
1034	1655
940	1584
847	1543
778	1480
714	1394
653	1291
557	1183
399	1177
266	1110
206	1101
158	1081
172	946
313	877
463	732
605	622
747	617
784	596
782	574
863	566
919	553
946	573
951	614
936	629
950	651
982	709
1031	681
1111	660
1153	501
1204	258
1267	142
1307	77
1333	85
1356	97
1286	106
1108	96
986	84
866	89
798	84
855	73
986	63
1135	57
1300	44
1457	42
1486	64
1459	127
1332	180
1164	210
1032	244
789	207
689	181
686	184
695	223
770	304
800	336
873	325
901	249
993	209
1014	259
925	330
814	451
670	501
573	521
450	577
358	685
269	834
194	1006
141	1217
99	1382
104	1468
136	1577
138	1589
127	1548
77	1524
13	1482
13	1480
27	1467
56	1422
88	1352
130	1294
127	1174
107	1099
78	996
35	912
39	834
33	779
39	690
79	592
83	532
105	454
108	469
67	504
46	587
19	599
4	548
18	427
19	289
21	179
23	135
11	178
17	225
16	337
13	420
18	502
13	543
26	487
53	410
62	295
69	212
88	183
86	168
95	173
114	165
83	150
57	144
40	152
15	246
14	427
23	571
45	703
56	830
52	880
51	970
30	1040
16	1006
18	935
9	844
5	741
34	735
49	719
69	678
159	661
239	637
393	583
514	558
614	564
634	525
551	508
475	499
305	477
194	415
141	359
112	288
131	203
125	199
84	260
56	316
62	350
99	326
123	229
138	151
117	93
86	67
69	85
64	80
81	125
78	166
76	240
59	315
47	384
73	408
107	370
144	373
134	413
109	481
150	525
224	593
372	601
536	657
624	735
726	764
808	853
850	966
842	1041
835	1132
869	1170
886	1120
958	1156
967	1141
949	1130
965	1100
919	1008
917	871
890	736
933	619
1010	569
1014	583
1001	706
917	912
843	1034
764	1146
740	1116
697	1040
671	994
692	981
764	1070
762	1072
741	1057
783	987
831	863
983	784
1133	693
1247	624
1280	596
1352	587
1381	562
1375	501
1419	454
1377	408
1374	369
1422	411
1472	349
1553	322
1616	335
1600	300
1567	307
1529	269
1463	234
1443	159
1481	139
1423	143
1397	129
1389	140
1317	156
1320	148
1225	121
1073	134
1016	136
1024	142
1116	175
1207	180
1324	143
1361	97
1394	56
1471	25
1540	55
1632	78
1652	104
1613	124
1571	100
1497	88
1431	81
1405	61
1313	47
1227	47
1125	58
1067	80
1088	126
1130	202
1243	308
1218	299
1123	282
1059	313
868	378
782	458
698	523
658	579
662	616
651	674
691	681
716	647
753	591
752	424
748	351
683	228
645	127
669	102
644	56
703	70
718	81
642	90
575	92
516	78
516	53
513	27
474	27
452	28
389	33
384	34
391	27
397	18
425	8
446	16
448	42
450	88
458	112
375	126
334	97
285	50
269	26
345	11
412	22
485	57
549	94
658	97
714	87
789	51
811	21
759	37
750	55
760	82
723	94
634	95
516	103
435	120
437	117
540	133
670	159
653	186
569	225
532	238
553	203
691	126
827	78
887	35
874	19
858	19
808	28
682	30
654	25
563	27
555	21
581	36
468	39
515	36
565	35
541	15
481	11
367	23
211	39
165	116
203	198
240	292
292	348
286	367
285	412
247	439
242	578
251	611
214	611
198	635
145	609
79	652
58	737
69	829
105	862
171	876
252	855
287	843
346	826
397	756
445	730
535	754
559	831
624	1026
663	1128
675	1161
799	1191
995	1163
1130	1119
1266	1111
1287	991
1099	865
989	826
948	828
907	890
894	953
893	925
876	835
891	804
907	713
872	647
892	689
928	639
1020	594
1067	587
1084	495
1110	468
1124	544
1150	590
1199	675
1221	771
1282	848
1319	922
1235	1028
1097	1073
864	971
730	825
735	720
791	706
878	742
910	794
952	792
924	682
839	592
769	470
740	393
709	336
726	256
763	236
754	200
756	166
795	179
809	170
799	151
875	135
988	151
1047	198
1092	300
1013	353
814	334
636	270
504	168
403	99
361	50
298	45
207	62
142	74
60	78
32	74
30	78
19	105
31	146
56	225
82	332
138	350
227	401
336	394
388	373
403	500
400	607
313	618
309	607
315	561
304	508
324	559
306	590
244	700
165	786
109	881
64	958
43	906
31	877
27	824
51	857
87	947
104	913
92	906
67	842
31	768
37	811
77	754
141	780
159	864
157	992
156	1180
156	1253
230	1214
323	1058
401	886
462	812
501	814
414	892
287	937
155	995
39	1050
10	1136
4	1225
10	1336
34	1369
56	1368
83	1372
91	1335
91	1304
112	1345
117	1340
131	1388
137	1452
160	1427
221	1425
204	1422
219	1406
203	1330
159	1237
184	1120
176	1002
146	1003
121	945
129	888
146	819
178	690
238	611
310	643
389	682
503	748
525	872
508	898
448	954
402	1008
459	1094
467	1274
450	1395
334	1442
169	1321
105	1179
125	1013
183	897
255	881
328	792
392	752
488	704
551	597
578	639
619	649
608	666
565	676
545	641
487	609
463	610
386	662
414	710
444	754
541	824
681	817
714	777
736	772
566	669
434	567
290	480
150	376
98	277
67	229
54	205
55	233
61	286
99	322
129	315
162	256
188	237
195	254
202	321
205	355
219	374
232	367
253	340
270	332
271	307
245	257
228	275
270	351
310	450
313	544
296	585
198	582
114	513
71	478
48	500
54	470
105	475
179	403
194	301
190	254
147	243
78	317
48	438
45	541
64	629
101	686
161	740
234	876
372	1030
476	1193
544	1307
615	1288
633	1264
713	1271
772	1242
788	1184
787	1010
775	877
792	808
767	824
703	830
652	749
632	704
639	659
671	694
613	641
598	599
555	489
486	410
513	466
529	503
580	604
638	716
648	787
645	812
709	874
874	975
944	1016
907	1079
757	976
575	821
527	751
617	811
760	913
870	999
863	1057
758	972
663	910
590	868
600	782
711	791
745	789
768	773
738	783
679	810
679	863
655	942
637	1041
653	1115
751	1156
857	1216
974	1308
1137	1356
1149	1403
1075	1392
969	1323
828	1338
708	1392
655	1440
573	1436
413	1376
265	1283
158	1222
170	1138
293	1128
465	1127
626	1092
663	1088
760	1096
814	1110
884	1225
1032	1330
1129	1471
1264	1534
1392	1534
1481	1530
1422	1461
1320	1399
1225	1323
1145	1209
1157	1169
1186	1173
1151	1139
1168	1101
1128	990
1102	994
1116	978
1056	937
1076	1023
1009	936
1030	881
1085	835
1106	713
1161	579
1034	481
846	403
587	416
327	463
207	476
68	541
49	587
115	709
198	708
283	619
369	477
453	383
545	326
577	357
537	423
494	401
401	375
348	269
356	237
338	229
328	254
327	259
400	222
495	166
586	103
761	92
887	55
1028	44
1245	36
1319	14
1353	12
1266	17
1167	44
1085	43
1015	70
990	74
887	54
798	63
771	49
717	61
630	86
491	115
323	156
186	171
127	162
113	149
122	119
162	106
201	92
251	59
356	58
463	71
584	103
698	145
767	171
726	155
614	125
517	87
421	61
359	65
334	62
314	90
323	141
377	156
406	192
371	206
351	210
302	216
303	216
383	241
469	273
613	341
724	508
791	697
831	833
919	967
1023	1012
1130	1001
1219	1001
1131	978
1036	869
942	715
923	641
895	606
735	636
637	696
481	716
372	732
379	772
340	844
330	925
280	931
200	914
119	873
45	942
20	1067
25	1232
16	1349
14	1332
16	1300
20	1248
32	1260
45	1230
56	1116
88	1024
160	896
232	904
356	1012
456	1097
471	1225
435	1291
406	1287
358	1206
374	1032
439	940
424	918
471	995
501	1131
559	1266
661	1336
796	1340
924	1259
1015	1048
1182	892
1316	792
1453	739
1558	751
1432	613
1271	518
1022	447
816	420
746	541
694	668
730	755
756	792
691	745
609	612
451	489
348	492
303	455
231	438
202	431
204	383
183	384
265	422
401	492
584	522
854	575
1035	688
1237	672
1355	679
1403	601
1407	431
1324	333
1286	238
1261	195
1203	183
1128	192
1033	225
971	336
963	414
971	479
1005	540
984	574
960	628
868	692
850	722
838	652
760	607
695	582
614	543
557	505
580	441
643	335
654	303
544	310
389	339
264	339
150	320
128	317
177	350
199	387
193	518
186	651
143	699
88	684
75	590
56	491
29	450
37	455
39	514
55	596
78	628
107	645
117	637
116	613
90	690
65	718
69	828
43	911
43	971
30	1087
21	1142
44	1200
113	1202
218	1190
265	1170
317	1116
264	1052
199	970
219	929
189	819
209	775
244	768
258	749
331	807
404	826
437	760
461	746
418	797
427	839
483	784
577	631
695	418
715	277
744	245
759	273
786	325
771	425
723	549
639	680
578	811
606	830
614	855
698	992
726	1137
749	1324
768	1455
795	1514
886	1542
1056	1595
1237	1649
1361	1683
1480	1705
1567	1740
1653	1770
1732	1767
1703	1716
1546	1592
1339	1457
1248	1364
1239	1302
1251	1268
1295	1214
1246	1235
1256	1268
1263	1266
1252	1265
1356	1260
1328	1204
1284	1179
1234	1163
1195	1137
1162	1167
1229	1241
1278	1231
1272	1273
1349	1359
1363	1346
1405	1348
1453	1299
1367	1183
1282	1176
1187	1239
1110	1282
1064	1302
937	1317
930	1305
874	1301
842	1267
889	1134
819	978
829	898
828	800
786	725
744	671
750	614
836	620
1028	694
1272	717
1481	750
1619	822
1677	905
1681	895
1649	807
1596	694
1453	517
1300	412
1244	378
1217	292
1258	230
1293	170
1218	121
1110	82
968	43
826	24
804	8
728	8
682	9
605	7
518	6
516	7
541	9
636	11
664	24
683	94
666	165
606	227
593	344
540	464
497	548
414	678
366	816
317	910
208	955
141	936
117	852
84	569
62	532
44	502
24	489
22	474
31	475
41	509
46	505
52	545
48	673
50	782
56	923
102	1084
146	1206
181	1297
278	1329
306	1353
320	1392
280	1327
185	1208
116	1089
86	1016
72	1025
58	1052
64	1044
67	1011
120	961
187	922
270	901
354	902
374	961
398	1007
416	1065
481	1145
570	1163
670	1118
817	1048
962	986
1128	801
1161	604
1101	438
916	309
684	284
527	285
386	288
335	288
327	235
300	182
311	107
297	75
278	93
282	105
249	137
241	175
231	236
180	267
162	261
154	212
157	108
269	43
343	20
390	36
399	37
281	62
205	75
184	84
180	122
232	118
285	111
292	102
275	69
204	41
111	31
71	18
52	18
46	16
40	1
50	8
50	11
58	23
73	56
88	95
132	139
190	187
257	247
295	325
331	486
324	629
302	668
292	645
282	482
231	295
225	195
233	136
216	100
272	107
237	103
212	96
208	106
197	112
249	115
290	123
340	132
335	130
298	163
291	205
258	299
247	341
334	312
370	266
364	133
322	72
207	50
153	48
139	71
130	110
108	165
71	237
31	313
17	348
21	360
53	342
97	369
127	454
165	541
173	635
154	678
161	673
172	650
193	642
227	663
263	702
251	806
264	947
240	1111
206	1277
190	1365
159	1385
184	1267
202	1052
289	877
405	832
490	820
500	805
419	800
307	792
249	751
258	755
226	744
203	774
188	833
155	798
163	780
170	764
145	659
111	557
134	528
223	472
243	514
286	643
271	657
202	693
183	663
155	545
167	459
182	359
210	305
204	265
179	202
168	151
126	96
92	61
58	92
30	128
18	192
21	276
20	306
26	365
33	405
46	392
96	427
135	531
189	603
192	752
156	917
147	1053
135	1151
163	1142
168	1073
143	1066
109	1114
78	1025
85	934
103	802
130	607
152	515
127	472
133	443
130	489
88	535
79	551
47	601
14	586
22	596
29	637
73	724
91	860
98	829
82	705
48	476
70	221
66	81
75	19
75	19
94	23
151	29
203	32
257	28
281	32
271	44
282	37
292	36
230	36
181	32
115	30
46	33
65	33
64	38
64	77
77	106
99	166
141	218
169	191
166	168
132	101
123	40
115	64
139	91
148	185
129	263
97	373
58	479
33	474
30	480
29	404
42	349
77	361
140	402
213	439
289	476
358	576
337	670
312	890
281	1125
194	1321
143	1457
97	1461
55	1383
39	1138
65	792
120	541
158	441
168	430
146	527
80	644
37	736
23	784
13	799
13	763
10	700
20	636
38	530
71	443
127	396
164	364
251	330
421	357
694	380
1030	355
1243	401
1265	453
1111	453
881	501
713	483
629	427
533	448
492	476
358	509
264	529
302	499
318	441
386	415
392	388
379	394
351	393
294	371
244	369
168	390
99	400
51	386
30	359
14	321
4	291
6	279
16	292
66	309
99	299
151	323
192	308
200	299
228	302
286	278
290	245
345	219
396	221
375	229
377	251
374	284
368	318
435	325
549	323
715	327
809	324
820	325
817	342
758	405
762	435
782	476
802	492
825	451
843	451
815	388
827	390
889	398
1014	389
1064	407
1041	368
1049	356
1007	334
1033	288
991	344
871	375
727	442
579	530
550	516
591	553
623	562
605	572
541	680
426	801
409	807
387	759
396	626
426	439
446	329
418	253
353	213
304	207
218	208
165	178
98	140
66	103
50	66
54	40
63	27
64	29
71	44
58	65
49	63
76	74
134	87
234	80
351	89
403	116
412	113
387	150
349	136
287	86
221	62
154	14
141	11
209	12
253	8
234	8
181	16
109	30
55	66
63	123
99	160
123	177
116	177
114	151
76	124
52	121
110	121
192	133
285	211
370	303
425	425
442	568
404	662
404	746
374	740
320	633
314	644
298	665
278	702
249	774
229	762
238	689
291	653
322	614
353	575
371	598
371	586
371	549
352	465
380	407
372	329
331	257
309	234
221	236
143	254
135	253
128	264
161	294
157	270
167	293
201	262
219	199
310	172
411	118
378	86
345	87
260	109
207	82
215	68
247	43
290	17
276	41
300	56
362	119
395	142
409	166
384	215
298	187
195	223
127	198
79	160
60	153
80	125
78	128
75	125
78	96
96	66
115	38
135	12
127	19
108	42
112	48
164	54
179	50
186	31
190	31
148	22
173	31
222	63
291	156
368	287
422	448
448	681
432	895
458	1087
511	1226
523	1196
489	1038
418	912
395	834
396	814
377	848
356	884
330	952
276	981
246	928
296	850
324	723
358	585
432	490
462	406
518	378
577	373
545	373
467	391
410	409
434	431
573	477
741	559
824	561
773	518
631	394
447	235
377	173
408	109
431	66
488	72
508	84
477	97
407	122
371	117
397	112
400	141
486	126
574	103
685	93
873	53
1010	44
1166	54
1308	61
1460	82
1615	114
1722	174
1739	226
1648	285
1477	263
1342	194
1330	147
1332	79
1258	56
1154	82
1106	116
1022	158
1019	193
1013	214
959	223
932	239
843	266
849	292
998	328
1183	375
1511	346
1761	298
1804	300
1804	239
1804	269
1732	295
1462	276
1166	261
939	207
770	174
673	169
625	219
529	217
475	205
522	170
586	91
688	71
758	45
855	29
907	20
909	7
1029	8
1144	5
1311	6
1503	5
1523	5
1615	15
1681	43
1693	47
1763	59
1707	81
1611	94
1455	93
1317	92
1329	65
1347	34
1293	22
1180	8
1015	6
846	8
770	8
740	7
770	18
775	19
731	24
669	23
627	17
623	31
600	104
598	184
563	330
521	417
472	435
435	447
426	407
388	415
316	383
267	314
233	262
221	211
229	172
248	141
261	115
224	108
199	102
131	137
73	201
50	225
33	228
26	257
38	279
76	344
101	422
130	485
145	446
86	393
53	332
32	195
9	175
9	122
7	79
33	99
57	105
74	101
83	91
55	66
35	60
19	80
10	90
9	99
30	79
83	75
118	99
130	120
137	201
92	280
53	410
65	467
96	456
173	451
259	355
316	312
378	288
452	234
469	173
490	140
498	97
472	52
480	22
427	7
417	10
389	24
336	27
322	32
259	39
235	57
243	58
242	60
265	72
280	80
265	119
283	144
278	138
273	108
223	76
201	59
182	63
166	75
204	93
231	103
250	114
234	107
192	100
114	126
111	125
122	114
125	101
155	50
137	27
143	32
160	30
162	41
227	81
311	115
362	151
418	169
463	209
548	256
564	336
542	496
435	579
249	691
135	688
75	671
63	723
54	715
59	671
59	618
51	524
38	433
32	336
33	224
48	150
99	102
147	127
212	152
314	184
441	268
560	302
771	358
964	467
1062	455
1068	513
1010	559
843	592
679	680
674	694
588	710
600	773
648	902
569	966
366	846
346	760
316	731
280	737
297	770
312	817
350	815
412	832
486	859
530	935
575	982
711	993
855	1016
1041	1031
1098	1074
1023	1067
866	1043
635	953
506	836
407	777
345	700
338	622
355	581
357	532
341	501
358	478
351	512
320	543
303	553
277	612
252	619
261	633
299	712
304	766
354	873
382	912
411	930
420	880
419	774
524	788
526	762
532	718
564	619
479	517
420	340
402	247
406	191
411	158
418	189
386	179
339	176
319	166
284	172
288	213
294	236
316	251
422	271
536	266
660	279
793	309
957	355
1084	390
1238	399
1419	331
1450	227
1378	147
1121	112
850	111
651	94
546	80
515	82
446	118
356	166
281	241
218	262
167	252
124	248
78	201
50	222
42	282
29	363
17	429
22	423
33	418
84	439
108	470
108	477
98	463
58	404
53	325
55	295
61	230
41	172
26	164
15	151
5	127
5	87
2	40
7	13
9	7
9	26
15	64
18	123
17	157
29	207
35	236
40	217
91	203
168	169
250	165
336	260
360	356
324	470
321	601
269	635
224	658
175	608
125	536
131	482
149	464
173	465
184	495
163	515
119	481
86	433
48	368
29	325
35	282
37	248
39	176
41	112
36	113
22	140
22	146
21	127
17	95
19	47
28	41
32	46
43	41
58	26
78	15
78	7
64	11
52	14
31	35
25	46
33	49
24	69
14	94
14	103
7	141
15	227
19	251
30	309
62	305
92	254
108	264
95	257
61	284
51	296
61	237
107	182
140	173
114	164
93	160
58	169
24	168
16	150
21	152
25	155
22	118
21	83
33	64
46	53
92	79
130	127
121	148
141	140
119	153
101	157
100	213
60	272
48	259
68	246
100	197
120	141
111	101
105	66
93	49
84	41
86	59
75	67
51	49
42	50
23	34
6	14
19	20
25	20
32	35
49	75
39	112
33	129
30	154
22	127
23	103
28	97
41	72
42	83
50	85
79	120
67	160
47	160
38	153
12	170
11	167
11	177
14	172
14	124
11	75
19	31
29	12
49	6
101	10
165	22
238	39
283	107
271	176
228	273
206	361
202	392
262	442
375	376
381	363
342	337
257	238
126	207
57	177
28	155
5	149
7	123
7	83
20	41
37	33
50	25
70	18
104	20
142	7
176	7
178	9
132	6
73	8
50	16
74	75
132	141
147	268
173	353
146	361
86	346
62	257
20	172
9	126
7	115
7	121
12	142
13	168
20	180
24	205
26	224
44	219
55	199
87	162
122	127
147	114
166	103
236	99
349	125
483	124
597	169
598	248
539	295
502	328
531	332
479	298
427	245
334	227
259	238
231	200
191	161
173	140
152	89
133	79
120	83
103	49
90	27
92	15
144	6
250	10
370	26
501	28
589	46
604	48
644	55
626	119
579	143
574	176
449	272
433	346
356	417
342	510
405	520
409	495
462	440
459	379
420	426
456	487
517	570
585	654
676	668
721	705
769	770
795	865
817	927
924	960
1040	934
1100	790
1231	718
1277	662
1388	677
1457	633
1371	564
1180	516
962	390
839	345
802	337
843	340
845	381
902	368
965	371
1040	353
1105	313
1128	298
1145	304
1217	350
1352	517
1351	717
1372	864
1312	1021
1264	1127
1250	1192
1110	1286
980	1365
808	1334
693	1273
575	1245
494	1172
393	1098
343	1103
355	1159
300	1192
276	1240
