433	261	602	515	546	1375	1749	169	452	778
411	244	633	511	639	1366	1697	70	337	641
393	206	632	522	855	1366	1712	17	202	461
442	235	596	518	985	1334	1731	27	113	321
500	353	502	462	1081	1326	1746	26	107	204
580	482	431	488	1179	1237	1802	33	86	142
644	626	443	492	1136	1109	1830	40	88	93
579	659	510	492	1185	958	1820	36	63	88
542	643	575	568	1126	859	1744	52	16	74
551	653	560	607	1061	913	1610	55	10	60
515	610	537	633	1113	978	1409	69	3	30
463	649	549	711	1144	1005	1207	73	10	27
375	641	547	775	1171	967	999	63	47	80
235	628	583	873	1201	815	971	65	163	179
184	612	556	900	1163	662	1007	51	279	329
214	529	540	857	1148	530	1085	35	370	390
338	457	600	765	1158	342	1135	49	417	481
536	446	661	669	1305	343	1091	44	358	513
625	435	674	664	1369	308	1048	62	382	469
749	415	627	705	1302	284	885	89	445	501
779	362	594	679	1277	259	727	100	511	459
698	239	618	669	1170	160	600	95	643	503
615	156	644	632	1085	88	418	69	670	647
560	87	714	475	983	34	305	50	663	807
570	65	736	379	859	85	300	33	659	923
620	40	699	261	670	83	269	60	603	969
631	26	737	168	527	76	347	114	542	948
606	24	830	192	543	57	511	158	530	854
604	21	998	318	500	7	607	242	535	780
588	39	1233	425	516	24	754	314	461	691
700	65	1465	556	546	35	875	372	383	582
774	84	1553	627	529	37	882	396	263	529
797	144	1548	698	639	48	894	397	123	527
864	189	1483	744	794	33	830	384	104	539
789	230	1427	796	897	60	772	344	89	574
698	287	1394	892	1039	98	777	378	96	577
686	322	1403	817	996	139	819	391	121	618
696	382	1470	757	853	193	986	396	119	603
809	359	1458	721	711	243	1097	472	152	621
915	335	1450	765	510	330	1238	545	135	671
807	288	1426	902	396	323	1275	512	101	670
716	207	1370	1061	315	347	1317	499	70	835
681	180	1276	1062	248	390	1368	422	23	960
627	151	1221	950	210	328	1300	328	16	1083
650	111	1125	737	145	383	1256	422	11	1210
789	118	1130	559	147	382	1117	592	9	1292
854	119	1189	471	125	325	900	785	9	1285
1004	102	1230	376	139	403	822	949	17	1239
1250	93	1270	338	234	492	716	987	42	1136
1346	45	1209	265	275	570	597	969	73	971
1413	18	1220	210	312	567	579	932	75	850
1461	26	1237	202	274	548	478	934	63	759
1474	69	1285	248	166	502	415	898	39	652
1531	140	1404	271	98	497	337	884	38	522
1596	172	1433	282	62	631	242	958	124	354
1611	223	1462	250	27	740	194	1071	278	203
1575	271	1468	216	29	837	153	1276	393	99
1434	262	1404	287	19	899	172	1428	440	48
1302	320	1383	436	20	807	186	1480	426	104
1149	317	1356	619	26	705	194	1404	359	143
973	315	1318	797	28	586	197	1312	397	180
878	419	1373	898	97	597	220	1270	514	225
786	415	1445	909	177	768	252	1241	627	175
701	377	1398	880	228	950	307	1224	647	147
791	276	1290	781	283	1098	342	1100	643	117
907	124	1157	682	345	1314	336	1054	620	85
986	43	1026	577	319	1455	292	1027	588	118
1059	38	1011	458	375	1564	205	1057	637	194
986	46	989	310	408	1667	159	1098	640	261
905	84	1034	220	448	1672	106	1086	541	358
863	107	1132	174	568	1655	76	1116	465	430
852	132	1240	204	656	1706	77	1120	346	445
813	165	1362	384	769	1779	39	1202	234	420
752	152	1409	545	729	1765	42	1243	171	382
606	176	1402	716	645	1757	61	1190	95	299
546	186	1407	911	541	1646	41	1162	64	232
489	224	1409	877	502	1531	72	1100	20	217
516	314	1473	790	636	1451	86	1100	29	174
661	439	1546	706	721	1339	74	1034	53	188
793	568	1607	584	862	1239	103	964	152	185
1019	713	1674	601	923	1128	115	1052	212	215
1189	806	1730	704	871	1081	147	1072	245	273
1254	890	1737	737	855	1140	184	1152	273	288
1264	1032	1730	770	801	1219	182	1200	339	369
1157	1082	1721	663	745	1271	185	1007	405	391
1147	1185	1741	585	627	1266	182	926	467	314
1148	1232	1765	587	568	1146	147	797	555	265
1105	1263	1775	496	459	1048	134	640	512	225
1087	1288	1759	520	395	976	105	595	421	263
966	1250	1756	549	450	901	71	531	389	397
908	1262	1757	563	440	896	79	502	345	558
979	1234	1786	561	453	857	93	427	301	694
1036	1287	1796	596	414	860	136	328	341	773
1116	1371	1796	530	378	921	140	253	357	833
1184	1411	1778	430	411	924	135	218	373	962
1168	1541	1760	407	443	899	146	266	527	1068
1211	1626	1717	391	478	831	98	352	732	1244
1201	1700	1676	496	502	672	84	437	936	1341
1209	1756	1608	618	560	633	79	497	1147	1240
1243	1691	1488	655	621	682	38	525	1228	1090
1138	1634	1413	546	674	726	16	495	1233	842
1139	1628	1340	371	801	776	22	522	1178	598
1083	1655	1236	167	786	715	17	594	1175	472
1035	1695	1163	37	740	642	23	780	1178	388
1084	1654	1019	12	667	581	91	965	1223	334
1111	1533	869	12	477	683	152	1008	1323	397
1126	1275	800	21	381	825	202	922	1274	515
1190	1026	750	29	307	1027	232	760	1299	658
1180	769	753	21	261	1147	216	560	1272	839
1195	576	812	28	340	1230	265	445	1284	999
1278	499	826	17	406	1264	364	387	1349	1087
1294	371	789	16	461	1216	487	333	1325	1111
1370	285	827	41	432	1266	527	398	1280	1079
1455	267	755	45	298	1244	564	459	1270	1070
1522	202	668	54	163	1265	592	548	1194	1059
1629	154	603	59	55	1376	659	707	1128	1122
1709	119	444	49	38	1323	777	863	1083	1208
1768	49	356	39	59	1317	869	1061	1012	1252
1833	24	296	29	128	1284	937	1308	892	1306
1857	39	272	17	199	1223	1048	1502	788	1394
1857	43	265	3	269	1267	1221	1617	662	1511
1767	47	252	5	455	1279	1318	1649	522	1610
1680	48	268	10	585	1368	1342	1640	417	1712
1578	64	285	19	716	1358	1251	1647	285	1694
1511	149	300	24	859	1339	1125	1663	214	1635
1557	212	341	50	786	1436	1077	1729	107	1628
1512	296	389	51	671	1404	1087	1719	82	1609
1432	294	476	42	540	1497	1076	1674	88	1615
1335	216	623	35	381	1549	1082	1545	56	1603
1279	166	878	35	336	1547	1109	1362	88	1616
1199	79	1115	85	279	1599	1199	1230	112	1630
1089	62	1330	118	241	1564	1304	1171	124	1680
992	85	1483	149	207	1596	1318	1154	110	1720
882	84	1588	121	242	1632	1247	1232	84	1759
887	110	1651	67	372	1671	1094	1308	66	1776
956	97	1660	39	474	1707	1057	1279	64	1769
1042	67	1617	18	562	1681	1072	1127	105	1757
1135	48	1518	55	556	1631	1148	1004	211	1766
1201	49	1446	125	530	1562	1259	801	336	1772
1281	66	1438	144	505	1496	1265	725	499	1783
1322	126	1444	174	516	1440	1174	717	621	1785
1360	130	1528	174	559	1444	1071	661	603	1769
1352	129	1611	157	552	1514	980	664	562	1755
1367	150	1629	153	505	1623	824	602	493	1725
1405	105	1582	137	442	1734	662	679	462	1687
1442	126	1516	128	360	1794	513	791	473	1672
1446	111	1490	112	348	1801	338	998	515	1591
1457	76	1505	195	313	1734	224	1206	507	1507
1514	53	1530	208	235	1627	207	1356	477	1421
1606	36	1511	194	201	1495	177	1525	462	1251
1729	25	1444	159	105	1328	128	1583	429	1158
1750	23	1276	79	64	1164	177	1526	475	1074
1706	18	1040	103	55	1066	241	1423	524	991
1657	18	874	170	22	926	324	1350	534	983
1626	21	722	261	10	730	478	1259	528	1082
1662	20	660	355	17	621	501	1275	486	1172
1653	24	680	337	19	412	483	1297	504	1262
1683	28	697	323	22	345	478	1222	559	1370
1699	20	762	400	44	307	401	1225	577	1282
1726	31	769	535	55	202	393	1199	592	1217
1719	35	814	674	95	172	419	1217	485	1169
1721	25	800	724	126	149	469	1266	453	1108
1725	21	742	687	114	154	568	1332	413	1169
1717	24	698	571	98	176	628	1421	329	1109
1730	23	585	465	72	237	635	1470	280	1032
1761	52	563	416	134	262	600	1541	177	1024
1781	121	559	376	283	287	515	1603	133	1029
1830	139	647	307	413	352	503	1641	142	1192
1846	148	794	255	510	347	509	1642	176	1353
1783	152	1008	243	422	418	525	1565	241	1478
1703	139	1097	218	280	400	512	1395	226	1498
1591	166	1131	304	194	368	476	1320	178	1485
1493	230	1159	466	131	356	452	1275	136	1419
1468	330	1094	540	121	340	448	1272	89	1358
1500	378	1116	520	117	388	383	1310	112	1228
1566	359	1057	419	77	478	287	1229	166	1059
1654	317	926	282	53	505	222	1139	195	1039
1743	228	757	249	60	430	180	1150	238	1039
1737	204	538	234	47	392	245	1220	267	1165
1639	186	429	234	49	293	291	1333	310	1265
1502	166	405	244	54	280	311	1441	367	1222
1398	206	440	257	92	327	290	1552	377	1134
1290	172	504	335	164	383	273	1579	406	923
1251	209	562	451	250	405	237	1622	374	747
1243	295	556	518	234	395	222	1646	369	604
1208	345	572	662	196	436	252	1641	448	529
1330	401	563	831	134	542	341	1616	581	531
1473	461	483	950	66	705	462	1563	720	459
1535	516	412	1120	100	908	548	1415	803	371
1543	550	324	1251	96	1086	578	1271	859	347
1500	690	289	1409	80	1145	470	1105	885	333
1342	833	324	1574	63	1236	348	878	846	344
1243	906	341	1646	42	1258	225	762	830	327
1170	875	337	1678	66	1175	174	607	756	271
1045	706	356	1645	112	1050	196	478	595	185
1057	485	325	1636	104	898	244	481	523	147
1053	279	319	1674	80	773	357	519	543	152
1120	149	410	1660	62	741	416	639	580	99
1219	86	416	1597	62	808	450	783	671	57
1317	56	373	1455	78	876	586	869	739	51
1366	45	348	1336	110	1030	665	819	703	65
1449	54	245	1245	98	1204	814	678	688	120
1502	82	198	1185	78	1263	960	606	626	193
1479	179	193	1093	88	1231	1049	460	628	219
1502	252	175	961	70	1057	1120	339	730	192
1558	307	155	859	90	820	1163	300	859	171
1579	325	97	736	156	744	1201	222	993	161
1606	261	58	758	245	640	1138	216	1036	145
1620	222	44	753	316	574	1046	201	995	131
1588	213	20	772	447	564	1004	216	935	101
1599	283	20	787	543	487	995	187	886	34
1556	356	18	687	574	499	1080	126	922	22
1409	409	13	613	675	518	1125	108	887	36
1337	427	26	591	687	554	1090	45	864	57
1232	360	49	677	576	555	1023	35	869	85
1192	271	82	802	548	517	940	85	784	188
1201	185	126	979	448	420	937	125	739	266
1194	126	167	1120	359	368	1035	244	619	359
1198	62	255	1162	378	340	1146	402	446	438
1242	45	375	1192	419	326	1305	442	323	463
1318	44	452	1168	486	380	1430	481	197	517
1320	23	496	1124	560	396	1514	432	135	616
1212	31	430	1100	637	443	1595	339	166	742
1103	54	343	1128	616	454	1550	342	217	832
987	82	297	1179	576	444	1427	279	275	882
959	165	217	1241	572	408	1422	290	390	879
1079	174	189	1216	455	382	1363	295	527	875
1113	168	145	1136	346	434	1320	225	653	892
1178	139	93	1082	256	573	1274	272	824	931
1145	81	92	1012	160	776	1089	319	957	962
1087	117	117	1010	200	985	984	329	1067	949
1114	225	171	1062	276	1212	886	474	1257	938
1045	360	262	1087	359	1334	733	586	1410	867
1079	543	370	1178	472	1365	616	693	1531	872
1100	759	426	1256	587	1372	485	874	1556	934
1061	947	464	1264	714	1367	381	964	1567	973
1027	1051	489	1158	849	1365	424	1054	1530	1037
962	1082	501	1106	889	1385	451	1235	1549	1060
919	1043	521	1070	885	1426	436	1424	1658	1121
827	954	500	964	873	1428	455	1626	1726	1191
726	930	502	943	704	1314	425	1788	1817	1164
630	964	562	684	515	1297	434	1796	1782	1089
550	993	668	444	316	1280	440	1698	1727	904
523	1075	779	307	124	1197	372	1595	1650	701
553	1101	872	158	49	1166	298	1464	1590	593
676	1092	920	153	48	1164	222	1374	1586	582
788	1003	1016	142	60	1140	151	1276	1470	609
952	797	1108	159	53	1131	109	1312	1211	717
1035	665	1158	209	62	1151	77	1431	946	801
1076	555	1231	225	66	996	74	1528	737	867
1153	551	1186	240	124	810	111	1681	563	929
1064	578	1194	213	227	689	132	1626	523	929
1107	507	1170	164	323	648	141	1478	438	1005
1100	447	1158	172	426	748	106	1371	358	1093
999	358	1222	238	468	825	59	1317	381	1105
1068	302	1165	328	399	939	37	1321	491	1137
1064	379	1121	400	303	986	15	1317	612	1124
1025	457	1146	419	258	994	26	1391	774	1083
934	539	1109	362	141	1089	30	1365	902	1077
796	583	1192	320	104	1063	34	1389	987	1103
657	518	1209	295	92	967	44	1450	1106	1135
681	491	1191	276	14	897	33	1385	1229	1156
866	480	1228	359	21	787	27	1317	1310	1140
1095	504	1168	429	43	700	15	1248	1460	1123
1284	580	1178	552	76	636	7	1182	1621	1020
1432	594	1056	625	150	579	19	1150	1708	887
1454	544	859	654	203	487	32	1180	1775	806
1453	437	769	715	186	406	57	1206	1766	803
1460	335	646	698	214	397	109	1227	1734	839
1437	276	586	710	213	376	121	1348	1722	965
1424	290	634	721	231	330	145	1430	1688	1189
1350	396	639	653	319	352	152	1457	1636	1219
1287	484	688	601	330	348	103	1466	1610	1358
1226	478	778	709	310	334	95	1403	1612	1468
1143	488	791	802	294	343	65	1357	1643	1478
1138	409	814	947	236	352	49	1374	1642	1527
980	285	691	1044	153	379	40	1384	1612	1420
827	232	602	1063	150	518	25	1437	1625	1239
732	164	556	1067	207	607	20	1507	1657	1142
641	204	489	1122	251	743	6	1567	1674	1033
730	272	545	1135	423	795	21	1615	1608	961
769	290	678	1033	509	789	62	1678	1517	933
823	305	819	959	533	793	92	1668	1430	785
902	246	985	844	576	773	114	1607	1368	680
942	229	1087	865	530	819	176	1540	1311	590
963	301	1097	940	515	845	174	1430	1285	577
910	328	1086	934	494	972	218	1393	1253	577
845	369	1064	895	435	1033	286	1309	1202	626
782	481	1061	833	453	1094	287	1188	1163	612
843	592	1126	861	446	1050	360	1038	1047	589
886	728	1228	876	451	972	341	900	895	568
836	864	1307	848	484	910	251	879	722	511
732	942	1398	717	449	848	177	890	623	448
609	1037	1441	546	458	819	76	906	539	405
494	999	1423	444	541	764	83	878	489	370
422	839	1357	444	636	792	146	809	483	290
346	619	1275	474	666	847	276	678	416	240
281	311	1271	567	631	896	451	598	360	149
252	124	1185	687	503	936	655	540	291	109
179	69	1110	821	332	935	929	529	219	109
153	29	1058	915	246	837	1127	658	139	110
140	64	879	1020	193	862	1229	692	91	138
152	146	822	1064	152	976	1257	746	39	149
212	182	832	1029	130	1100	1229	664	14	175
277	225	798	999	78	1277	1143	553	28	149
330	243	828	912	58	1399	1055	615	33	121
430	195	868	772	29	1424	963	608	45	140
543	156	982	552	36	1397	897	709	70	133
538	98	1129	430	44	1291	831	665	49	182
495	46	1311	368	69	1190	803	675	44	244
398	25	1458	337	102	1117	749	670	34	279
273	35	1577	415	171	967	623	621	35	303
268	75	1692	480	304	818	533	636	63	304
318	108	1752	512	478	635	501	619	65	265
443	190	1777	622	621	471	462	607	75	160
598	274	1730	663	735	388	521	629	69	92
731	233	1662	624	753	322	599	697	64	61
843	210	1626	563	779	331	623	736	82	43
972	134	1531	480	873	305	625	782	80	59
966	30	1460	443	999	314	551	808	55	72
980	28	1314	377	1211	320	423	789	35	67
1016	25	1188	305	1378	353	378	755	24	54
984	7	1159	217	1406	423	374	687	15	50
969	7	1144	128	1369	475	450	573	18	43
879	33	1249	100	1293	682	603	457	32	68
803	66	1383	145	1232	809	715	282	42	124
668	84	1454	233	1205	951	887	164	45	173
526	116	1418	359	1128	1076	961	99	41	275
429	139	1390	451	1110	1141	942	31	28	392
305	172	1265	544	1068	1232	1014	27	43	543
254	225	1137	529	1039	1259	976	32	85	660
321	248	1074	490	982	1273	981	89	148	798
397	256	953	534	742	1202	964	133	237	860
475	234	924	644	545	1144	906	223	336	891
545	222	1000	678	407	1156	838	297	395	915
700	230	1036	706	350	1232	792	368	435	872
869	261	1075	688	341	1331	770	458	415	869
1086	272	1175	640	335	1292	638	507	361	807
1258	275	1187	802	321	1221	549	600	327	796
1342	346	1290	966	349	1127	402	671	256	748
1383	305	1304	1119	458	1034	334	769	241	747
1376	317	1256	1220	613	1083	303	800	242	774
1293	297	1224	1225	710	1176	327	783	282	686
1235	231	1145	1182	819	1279	390	744	285	656
1224	290	1196	1159	825	1321	427	617	244	615
1276	312	1302	1209	755	1363	543	665	184	603
1383	431	1374	1257	694	1338	658	642	107	731
1385	460	1382	1357	634	1289	724	609	94	835
1311	480	1279	1343	625	1271	702	609	78	803
1221	563	1244	1239	649	1219	604	554	65	670
1112	497	1217	1142	705	1171	459	570	31	472
1018	489	1167	1056	712	1171	368	646	14	353
889	439	1043	1039	714	1185	323	734	52	242
777	362	884	1049	746	1221	353	773	97	228
678	396	678	1060	732	1238	355	818	136	252
631	477	523	1113	717	1193	323	747	180	199
646	550	473	1097	748	1137	336	736	182	179
668	609	392	1233	722	1167	333	787	201	150
651	616	358	1335	812	1243	321	875	188	96
596	518	338	1296	924	1389	333	947	170	45
420	417	287	1249	975	1576	237	906	141	32
254	317	279	1046	1088	1670	137	821	80	41
135	218	255	906	1118	1730	73	663	75	75
24	217	277	925	1083	1736	20	659	51	81
21	200	380	960	1056	1617	30	622	49	70
19	175	446	1023	922	1539	39	603	51	59
35	175	532	996	697	1429	40	584	64	44
65	174	636	955	581	1335	34	535	128	35
87	192	672	929	478	1259	27	578	173	38
90	162	810	871	459	1166	51	637	200	62
76	133	1016	961	524	1126	90	747	227	83
52	70	1144	906	535	1066	113	835	212	104
30	11	1235	856	424	1031	212	934	225	133
29	22	1285	834	308	1096	332	1006	232	150
29	36	1225	645	200	1067	472	1054	239	169
36	73	1155	623	102	1044	643	1051	222	246
90	95	1171	659	61	1103	698	1028	248	257
184	93	1173	721	52	1072	770	958	283	237
242	92	1187	847	39	1119	834	898	306	230
412	84	1345	884	14	1146	903	858	425	202
588	104	1436	872	19	1174	981	827	472	192
701	111	1520	878	18	1293	1058	842	453	226
908	111	1625	992	27	1374	1202	877	414	270
1052	140	1569	1159	26	1482	1329	947	359	234
1156	149	1455	1319	21	1514	1472	1026	354	207
1308	170	1357	1497	43	1438	1530	1019	463	143
1402	197	1247	1550	67	1371	1550	985	580	50
1384	218	1218	1593	112	1342	1591	920	578	30
1371	212	1135	1561	209	1301	1652	743	524	24
1215	214	1036	1545	307	1390	1735	661	391	26
1123	240	884	1552	372	1509	1738	603	314	27
1118	164	685	1499	400	1621	1650	474	232	11
1172	128	528	1502	417	1707	1574	388	193	11
1287	135	418	1478	483	1708	1535	287	208	10
1285	125	365	1479	532	1672	1475	176	209	10
1205	166	314	1463	613	1665	1482	140	237	20
1058	217	304	1469	643	1643	1425	196	206	49
1019	248	241	1517	611	1691	1371	342	176	55
1012	327	200	1481	612	1717	1246	484	161	57
1017	460	179	1450	541	1621	1118	668	120	73
1013	582	212	1348	415	1470	1046	766	103	44
1026	741	292	1219	283	1359	1008	729	97	49
1011	838	388	1156	175	1283	1013	721	23	52
1036	915	448	1125	137	1273	948	677	17	54
1073	941	421	1082	186	1367	788	600	19	106
1121	880	363	958	219	1454	579	664	15	146
1192	907	306	749	188	1513	439	719	42	146
1259	970	236	556	150	1574	347	791	61	123
1328	1125	185	356	85	1533	293	869	61	68
1313	1211	167	275	80	1412	319	808	61	37
1316	1299	133	288	115	1311	438	713	46	55
1328	1394	177	242	143	1221	531	714	61	65
1257	1478	220	279	147	1261	638	694	53	72
1222	1700	281	314	182	1329	772	783	50	54
1093	1795	297	303	140	1397	739	803	43	29
857	1807	256	307	104	1426	775	705	8	32
768	1804	264	354	83	1313	745	585	7	45
685	1798	202	500	15	1266	538	405	8	114
660	1792	153	666	19	1287	403	336	26	193
701	1772	143	854	23	1369	290	218	49	224
610	1681	82	875	37	1475	267	204	48	216
451	1642	87	744	30	1510	441	197	50	157
329	1607	79	649	41	1417	703	181	73	84
231	1567	103	540	40	1304	921	293	125	45
175	1550	142	489	30	1139	1076	373	182	35
221	1577	202	501	38	923	1174	546	236	55
313	1629	210	471	38	769	1184	683	282	77
437	1720	173	522	80	625	1214	782	287	93
501	1784	129	609	112	578	1202	988	261	133
493	1797	33	733	117	657	1155	1098	272	200
427	1828	18	814	108	854	1113	1168	250	262
307	1857	23	862	63	955	1094	1139	229	327
216	1856	25	745	26	1098	1112	880	259	391
165	1840	36	564	21	1190	1131	678	217	416
103	1798	43	405	65	1079	1168	559	250	465
54	1702	60	206	92	999	1087	540	291	535
38	1615	126	119	120	863	989	581	348	575
46	1510	202	76	138	806	911	595	429	637
82	1423	310	108	103	752	759	545	440	661
106	1330	400	164	89	717	647	484	441	639
94	1193	511	227	75	651	567	547	373	690
93	1100	688	259	183	526	476	713	307	806
84	935	847	305	331	471	388	789	247	908
73	755	926	384	444	410	396	848	176	942
104	584	912	507	600	344	384	753	201	889
117	396	844	599	634	288	426	629	217	777
132	263	697	660	611	253	584	629	216	719
186	199	615	683	585	265	688	677	214	774
175	242	547	728	521	316	808	726	168	818
151	272	516	797	426	409	913	750	117	844
127	274	496	879	343	466	986	764	85	786
89	267	460	875	297	573	1027	800	72	712
116	221	376	838	255	639	1086	976	82	706
156	210	267	885	285	640	1171	1107	107	710
204	164	256	887	362	723	1223	1247	117	660
309	125	238	964	384	698	1321	1334	132	618
382	86	258	1069	304	701	1324	1310	134	559
469	33	308	1116	203	682	1178	1303	124	495
528	87	314	1154	97	643	970	1205	141	588
508	104	413	1136	34	670	825	1070	125	639
504	100	523	1012	61	763	719	955	114	694
484	177	609	882	139	976	706	784	101	777
531	163	707	736	245	1131	723	693	78	727
588	188	827	673	396	1221	707	735	99	705
610	245	911	692	506	1187	722	831	96	596
703	271	961	766	553	1234	848	1043	116	535
757	284	1002	836	560	1262	1039	1244	127	572
953	275	953	854	547	1364	1188	1216	93	649
1159	265	864	822	559	1468	1336	1199	97	727
1357	298	869	725	578	1496	1351	1155	87	757
1488	338	860	647	652	1524	1421	1022	82	787
1519	407	796	579	718	1502	1508	1055	80	761
1473	390	756	426	790	1502	1574	1119	46	745
1326	328	694	359	884	1472	1661	1192	36	807
1195	327	627	329	946	1491	1686	1336	14	828
988	261	642	333	1000	1576	1696	1444	30	897
842	251	680	411	979	1596	1720	1408	40	1003
779	238	658	505	1011	1660	1787	1407	32	1114
663	183	564	594	1086	1702	1831	1408	52	1261
573	164	471	673	1154	1704	1857	1317	60	1405
428	171	377	707	1185	1780	1857	1372	113	1557
283	180	295	651	1137	1790	1838	1265	190	1618
183	167	286	568	1021	1706	1734	1198	265	1613
123	146	247	510	860	1579	1608	1249	317	1551
120	115	180	598	823	1458	1480	1169	381	1498
154	50	126	749	790	1442	1329	1166	431	1405
270	30	93	892	617	1465	1198	1096	393	1398
335	64	54	1026	517	1520	1064	1100	395	1444
401	70	31	1125	397	1604	907	1141	290	1492
462	84	27	1160	268	1615	804	1233	221	1638
460	82	37	1221	259	1658	685	1413	187	1733
456	72	101	1300	254	1638	564	1467	123	1765
400	67	204	1317	256	1553	495	1392	95	1747
293	82	264	1373	301	1571	439	1320	45	1731
173	94	365	1477	320	1566	391	1192	48	1686
86	71	392	1536	368	1624	357	1053	30	1668
27	53	391	1583	447	1676	322	1038	54	1635
15	25	436	1614	518	1673	347	1075	81	1573
22	12	405	1614	684	1666	415	1024	67	1534
35	37	412	1633	799	1659	449	1039	92	1501
58	95	502	1634	813	1543	499	1046	126	1406
162	148	672	1710	841	1399	464	1029	223	1374
277	226	849	1777	767	1253	531	1142	364	1380
511	315	967	1826	744	1132	607	1178	563	1274
727	427	1012	1837	846	1211	687	1240	710	1257
956	577	887	1801	861	1364	826	1273	780	1235
1160	626	780	1716	1017	1506	768	1333	847	1205
1177	683	663	1648	1140	1643	724	1442	850	1280
1212	651	559	1615	1199	1692	678	1507	843	1258
1129	596	519	1615	1372	1695	586	1649	831	1219
1027	590	422	1620	1468	1661	546	1693	748	1135
944	581	385	1631	1567	1610	570	1729	695	1078
868	594	292	1673	1662	1542	582	1708	708	909
946	611	209	1714	1725	1489	721	1666	738	849
934	616	150	1707	1708	1512	830	1646	845	866
962	696	144	1608	1634	1515	819	1599	821	924
917	776	158	1440	1525	1539	831	1508	712	1125
736	927	147	1306	1422	1544	659	1433	621	1238
665	1144	135	1223	1337	1524	478	1348	451	1286
659	1201	89	1249	1240	1477	445	1200	359	1293
634	1237	41	1219	1145	1397	337	1083	286	1287
593	1225	24	1160	1123	1383	373	1013	248	1351
483	1121	25	1041	1108	1323	466	1030	255	1434
311	962	44	873	1170	1322	538	1145	249	1444
204	786	54	750	1232	1301	619	1222	282	1458
134	607	80	710	1271	1309	643	1291	276	1430
153	503	161	659	1278	1339	675	1262	259	1435
177	507	229	664	1261	1302	671	1210	278	1437
271	505	319	601	1257	1222	685	1271	309	1445
338	469	345	507	1199	1125	689	1312	363	1469
327	381	329	531	1187	1000	663	1252	408	1497
300	272	352	517	1162	904	671	1253	440	1568
194	195	346	653	1140	808	658	1151	397	1610
189	161	427	760	1128	715	610	988	366	1647
232	149	533	737	1119	601	517	927	375	1650
259	191	559	744	1100	587	378	755	351	1583
277	201	548	629	1182	640	251	626	354	1485
241	239	432	519	1267	736	165	491	406	1393
216	325	356	467	1322	866	145	368	515	1246
169	327	350	446	1394	973	178	274	633	1216
146	326	376	508	1270	1011	238	202	729	1264
131	336	422	505	1160	997	343	202	829	1323
105	315	438	523	1182	1013	543	209	767	1440
136	297	444	426	1133	970	659	236	672	1525
193	314	461	282	1060	996	724	282	623	1515
262	263	547	259	1096	1012	751	392	591	1593
347	206	508	287	1104	1013	677	463	571	1631
413	186	431	436	1107	1041	665	523	602	1661
472	135	411	639	1123	964	632	605	553	1725
546	121	533	772	1051	855	563	591	486	1717
